program_id;overlap_count;signature_length;jaccard_index
42;5;30;0.1667
7929;5;30;0.1667
8384;5;30;0.1667
31313;5;30;0.1667
36551;5;30;0.1667
39306;5;30;0.1667
44287;5;30;0.1667
47223;5;30;0.1667
47225;5;30;0.1667
47227;5;30;0.1667
47228;5;30;0.1667
47230;5;30;0.1667
47239;5;30;0.1667
47243;5;30;0.1667
47274;5;30;0.1667
47305;5;30;0.1667
47307;5;30;0.1667
47319;5;30;0.1667
47353;5;30;0.1667
47354;5;30;0.1667
47358;5;30;0.1667
47360;5;30;0.1667
47374;5;30;0.1667
47425;5;30;0.1667
47429;5;30;0.1667
47453;5;30;0.1667
47454;5;30;0.1667
47455;5;30;0.1667
47468;5;30;0.1667
47469;5;30;0.1667
47574;5;30;0.1667
47593;5;30;0.1667
47602;5;30;0.1667
47603;5;30;0.1667
48908;5;30;0.1667
55246;5;30;0.1667
63241;5;30;0.1667
67409;5;30;0.1667
67427;5;30;0.1667
67844;5;30;0.1667
72197;5;30;0.1667
73724;5;30;0.1667
74938;5;30;0.1667
84159;5;30;0.1667
88744;5;30;0.1667
90570;5;30;0.1667
91045;5;30;0.1667
95761;5;30;0.1667
108306;5;30;0.1667
112031;5;30;0.1667
112072;5;30;0.1667
113338;5;30;0.1667
117617;5;30;0.1667
125993;5;30;0.1667
131865;5;30;0.1667
133271;5;30;0.1667
135518;5;30;0.1667
137483;5;30;0.1667
141060;5;30;0.1667
145122;5;30;0.1667
145124;5;30;0.1667
146509;5;30;0.1667
155086;5;30;0.1667
155597;5;30;0.1667
155611;5;30;0.1667
156638;5;30;0.1667
160451;5;30;0.1667
161728;5;30;0.1667
166730;5;30;0.1667
171226;5;30;0.1667
174041;5;30;0.1667
178348;5;30;0.1667
178349;5;30;0.1667
180147;5;30;0.1667
191106;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
196666;5;30;0.1667
198849;5;30;0.1667
199688;5;30;0.1667
203016;5;30;0.1667
206374;5;30;0.1667
214865;5;30;0.1667
217233;5;30;0.1667
244663;5;30;0.1667
248474;5;30;0.1667
258717;5;30;0.1667
261676;5;30;0.1667
265100;5;30;0.1667
267711;5;30;0.1667
272576;5;30;0.1667
273676;5;30;0.1667
276914;5;30;0.1667
276916;5;30;0.1667
281899;5;30;0.1667
293292;5;30;0.1667
293481;5;30;0.1667
313887;5;30;0.1667
318236;5;30;0.1667
321212;5;30;0.1667
