program_id;overlap_count;signature_length;jaccard_index
1117;6;30;0.2000
1360;6;30;0.2000
5209;7;30;0.2333
14045;6;30;0.2000
15612;6;30;0.2000
25786;6;30;0.2000
26384;7;30;0.2333
26396;7;30;0.2333
34688;7;30;0.2333
35344;6;30;0.2000
35492;6;30;0.2000
36130;6;30;0.2000
37681;6;30;0.2000
37682;6;30;0.2000
37685;6;30;0.2000
37687;6;30;0.2000
37699;6;30;0.2000
37701;6;30;0.2000
39968;6;30;0.2000
44301;7;30;0.2333
44802;7;30;0.2333
48865;6;30;0.2000
49855;6;30;0.2000
64434;6;30;0.2000
69403;6;30;0.2000
70050;6;30;0.2000
71030;8;30;0.2667
72260;7;30;0.2333
76311;6;30;0.2000
78043;6;30;0.2000
81007;6;30;0.2000
81478;6;30;0.2000
84326;6;30;0.2000
86090;6;30;0.2000
86272;6;30;0.2000
98111;6;30;0.2000
99953;7;30;0.2333
103969;6;30;0.2000
104633;8;30;0.2667
121990;6;30;0.2000
123115;7;30;0.2333
123116;7;30;0.2333
127777;8;30;0.2667
134142;6;30;0.2000
136264;6;30;0.2000
138340;6;30;0.2000
140163;6;30;0.2000
152174;7;30;0.2333
152223;7;30;0.2333
153388;6;30;0.2000
153466;6;30;0.2000
153511;6;30;0.2000
153819;8;30;0.2667
153981;8;30;0.2667
154388;7;30;0.2333
157052;6;30;0.2000
164073;6;30;0.2000
164542;6;30;0.2000
164546;6;30;0.2000
165312;6;30;0.2000
165314;6;30;0.2000
166465;6;30;0.2000
169832;6;30;0.2000
171152;6;30;0.2000
173237;6;30;0.2000
175658;6;30;0.2000
179167;6;30;0.2000
193410;6;30;0.2000
204445;6;30;0.2000
208044;7;30;0.2333
208561;7;30;0.2333
210695;6;30;0.2000
218151;6;30;0.2000
218326;7;30;0.2333
225043;7;30;0.2333
225505;6;30;0.2000
232584;8;30;0.2667
240355;6;30;0.2000
241082;6;30;0.2000
242388;6;30;0.2000
250108;7;30;0.2333
250806;6;30;0.2000
261723;7;30;0.2333
263944;7;30;0.2333
267533;12;30;0.4000
267704;7;30;0.2333
267778;7;30;0.2333
273187;7;30;0.2333
273189;7;30;0.2333
283591;6;30;0.2000
288732;6;30;0.2000
288835;8;30;0.2667
288932;6;30;0.2000
301689;6;30;0.2000
301726;7;30;0.2333
311384;6;30;0.2000
312903;7;30;0.2333
332921;6;30;0.2000
341414;6;30;0.2000
344920;7;30;0.2333
