program_id;overlap_count;signature_length;jaccard_index
1468;3;30;0.1000
3151;3;30;0.1000
4648;3;30;0.1000
4650;3;30;0.1000
10059;3;30;0.1000
22804;3;30;0.1000
35038;2;30;0.0667
35100;2;30;0.0667
35253;2;30;0.0667
35263;3;30;0.1000
36578;3;30;0.1000
36581;3;30;0.1000
61352;3;30;0.1000
65252;2;30;0.0667
65864;2;30;0.0667
72608;3;30;0.1000
74322;3;30;0.1000
75802;3;30;0.1000
79295;2;30;0.0667
79429;2;30;0.0667
79496;2;30;0.0667
79552;2;30;0.0667
79675;2;30;0.0667
79725;2;30;0.0667
80887;3;30;0.1000
83729;3;30;0.1000
89103;3;30;0.1000
92412;3;30;0.1000
96316;3;30;0.1000
99817;3;30;0.1000
100810;3;30;0.1000
100994;2;30;0.0667
101203;2;30;0.0667
101264;3;30;0.1000
102863;3;30;0.1000
108942;3;30;0.1000
116948;3;30;0.1000
119505;3;30;0.1000
127254;3;30;0.1000
131217;3;30;0.1000
134974;3;30;0.1000
137282;2;30;0.0667
137357;2;30;0.0667
137358;2;30;0.0667
137426;2;30;0.0667
138070;3;30;0.1000
143959;3;30;0.1000
144610;3;30;0.1000
155912;3;30;0.1000
161382;3;30;0.1000
164056;2;30;0.0667
164057;2;30;0.0667
168046;3;30;0.1000
176453;3;30;0.1000
176458;3;30;0.1000
178969;2;30;0.0667
179103;2;30;0.0667
181406;4;30;0.1333
187948;3;30;0.1000
188038;3;30;0.1000
189628;3;30;0.1000
190669;3;30;0.1000
191531;2;30;0.0667
191790;2;30;0.0667
192327;3;30;0.1000
195167;3;30;0.1000
204547;3;30;0.1000
209981;2;30;0.0667
210622;2;30;0.0667
219647;3;30;0.1000
246146;2;30;0.0667
246260;2;30;0.0667
246262;2;30;0.0667
249910;3;30;0.1000
254377;4;30;0.1333
259748;3;30;0.1000
260445;3;30;0.1000
266434;3;30;0.1000
267594;3;30;0.1000
268384;2;30;0.0667
276867;3;30;0.1000
276868;3;30;0.1000
282162;3;30;0.1000
287523;4;30;0.1333
287657;3;30;0.1000
287658;3;30;0.1000
289034;4;30;0.1333
294899;3;30;0.1000
308187;3;30;0.1000
313682;2;30;0.0667
321102;3;30;0.1000
321104;3;30;0.1000
323158;3;30;0.1000
323162;3;30;0.1000
329696;3;30;0.1000
341625;2;30;0.0667
342553;2;30;0.0667
343199;3;30;0.1000
347523;3;30;0.1000
347871;3;30;0.1000
