program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
3663;9;30;0.3000
7291;8;30;0.2667
14785;9;30;0.3000
23660;8;30;0.2667
23662;8;30;0.2667
27114;8;30;0.2667
32509;9;30;0.3000
33814;8;30;0.2667
38794;9;30;0.3000
43543;8;30;0.2667
43636;8;30;0.2667
43678;9;30;0.3000
44950;8;30;0.2667
52036;8;30;0.2667
63229;8;30;0.2667
65504;9;30;0.3000
81283;9;30;0.3000
81841;8;30;0.2667
82398;8;30;0.2667
88225;8;30;0.2667
90327;8;30;0.2667
98022;8;30;0.2667
98177;8;30;0.2667
100170;8;30;0.2667
101861;8;30;0.2667
101862;8;30;0.2667
109470;8;30;0.2667
110548;8;30;0.2667
113023;8;30;0.2667
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
123938;8;30;0.2667
129308;8;30;0.2667
130881;8;30;0.2667
140227;9;30;0.3000
141534;9;30;0.3000
143059;8;30;0.2667
144968;8;30;0.2667
152772;8;30;0.2667
174139;8;30;0.2667
175660;9;30;0.3000
176010;8;30;0.2667
178947;8;30;0.2667
184736;9;30;0.3000
185308;8;30;0.2667
185309;8;30;0.2667
186220;8;30;0.2667
186343;8;30;0.2667
188480;9;30;0.3000
189735;8;30;0.2667
190367;8;30;0.2667
193732;8;30;0.2667
194149;8;30;0.2667
195036;8;30;0.2667
195155;8;30;0.2667
196747;8;30;0.2667
204468;8;30;0.2667
209304;8;30;0.2667
213483;8;30;0.2667
213720;8;30;0.2667
220700;8;30;0.2667
220888;9;30;0.3000
223950;8;30;0.2667
227013;8;30;0.2667
239090;8;30;0.2667
241520;8;30;0.2667
245429;8;30;0.2667
245997;8;30;0.2667
248567;8;30;0.2667
257637;9;30;0.3000
259280;8;30;0.2667
259568;8;30;0.2667
267589;9;30;0.3000
272978;9;30;0.3000
273406;10;30;0.3333
273675;9;30;0.3000
274430;8;30;0.2667
279054;9;30;0.3000
288204;8;30;0.2667
292988;10;30;0.3333
296197;8;30;0.2667
300287;8;30;0.2667
311344;8;30;0.2667
312065;8;30;0.2667
312144;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
313923;8;30;0.2667
313927;8;30;0.2667
313930;8;30;0.2667
314231;8;30;0.2667
315075;8;30;0.2667
315498;8;30;0.2667
315697;8;30;0.2667
317591;8;30;0.2667
330085;8;30;0.2667
337046;8;30;0.2667
