program_id;overlap_count;signature_length;jaccard_index
1736;8;30;0.2667
2660;9;30;0.3000
2791;9;30;0.3000
3870;8;30;0.2667
6337;8;30;0.2667
6666;8;30;0.2667
8755;8;30;0.2667
8756;8;30;0.2667
8760;8;30;0.2667
8908;8;30;0.2667
25704;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
37541;8;30;0.2667
37549;9;30;0.3000
37550;9;30;0.3000
37557;8;30;0.2667
37565;9;30;0.3000
37566;9;30;0.3000
37571;9;30;0.3000
37572;9;30;0.3000
37574;9;30;0.3000
44287;9;30;0.3000
44296;9;30;0.3000
44667;9;30;0.3000
44676;9;30;0.3000
48597;8;30;0.2667
49074;9;30;0.3000
52912;8;30;0.2667
53800;8;30;0.2667
55244;8;30;0.2667
59292;8;30;0.2667
60710;8;30;0.2667
62968;8;30;0.2667
67126;9;30;0.3000
71324;9;30;0.3000
71523;8;30;0.2667
74320;8;30;0.2667
74499;9;30;0.3000
76052;9;30;0.3000
79727;8;30;0.2667
93461;8;30;0.2667
96182;8;30;0.2667
96501;10;30;0.3333
97509;8;30;0.2667
103143;8;30;0.2667
103192;9;30;0.3000
106846;8;30;0.2667
110198;8;30;0.2667
115257;8;30;0.2667
116406;8;30;0.2667
123331;8;30;0.2667
126728;8;30;0.2667
130271;8;30;0.2667
133524;8;30;0.2667
155148;9;30;0.3000
157617;8;30;0.2667
168143;8;30;0.2667
173184;8;30;0.2667
174828;9;30;0.3000
177332;8;30;0.2667
182777;9;30;0.3000
193339;9;30;0.3000
195155;8;30;0.2667
202785;8;30;0.2667
212574;8;30;0.2667
213481;8;30;0.2667
217330;10;30;0.3333
220182;10;30;0.3333
226275;9;30;0.3000
230501;9;30;0.3000
231213;8;30;0.2667
232485;9;30;0.3000
236312;8;30;0.2667
239614;10;30;0.3333
251251;8;30;0.2667
265436;10;30;0.3333
266615;10;30;0.3333
271491;8;30;0.2667
274248;8;30;0.2667
276862;8;30;0.2667
283498;9;30;0.3000
286380;10;30;0.3333
293325;9;30;0.3000
294645;9;30;0.3000
294773;9;30;0.3000
299288;8;30;0.2667
303384;8;30;0.2667
306486;8;30;0.2667
308594;9;30;0.3000
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
312960;9;30;0.3000
330640;8;30;0.2667
335032;8;30;0.2667
337046;8;30;0.2667
342629;8;30;0.2667
344791;8;30;0.2667
347127;8;30;0.2667
