program_id;overlap_count;signature_length;jaccard_index
1088;7;30;0.2333
3188;7;30;0.2333
4462;7;30;0.2333
6068;7;30;0.2333
7090;7;30;0.2333
7091;7;30;0.2333
7092;7;30;0.2333
7093;7;30;0.2333
7094;7;30;0.2333
7095;7;30;0.2333
8668;7;30;0.2333
9440;7;30;0.2333
9474;8;30;0.2667
16296;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16322;7;30;0.2333
21264;7;30;0.2333
21274;7;30;0.2333
21294;7;30;0.2333
21334;7;30;0.2333
24629;8;30;0.2667
24631;8;30;0.2667
24632;8;30;0.2667
24633;8;30;0.2667
24634;8;30;0.2667
24635;8;30;0.2667
24636;8;30;0.2667
24637;8;30;0.2667
24638;8;30;0.2667
24640;8;30;0.2667
24641;8;30;0.2667
24642;8;30;0.2667
24643;8;30;0.2667
24651;8;30;0.2667
24652;8;30;0.2667
24653;8;30;0.2667
24654;8;30;0.2667
24655;8;30;0.2667
24656;8;30;0.2667
25714;7;30;0.2333
32929;7;30;0.2333
32936;9;30;0.3000
37460;7;30;0.2333
37462;7;30;0.2333
44842;7;30;0.2333
46714;7;30;0.2333
48727;8;30;0.2667
51123;7;30;0.2333
59905;7;30;0.2333
59906;8;30;0.2667
61219;8;30;0.2667
62880;8;30;0.2667
65361;7;30;0.2333
66843;7;30;0.2333
73575;7;30;0.2333
80692;7;30;0.2333
97251;7;30;0.2333
97252;7;30;0.2333
97255;8;30;0.2667
97261;7;30;0.2333
97262;7;30;0.2333
99820;8;30;0.2667
99821;7;30;0.2333
100634;8;30;0.2667
107128;7;30;0.2333
120879;7;30;0.2333
121173;7;30;0.2333
130859;7;30;0.2333
136853;7;30;0.2333
140213;7;30;0.2333
140234;7;30;0.2333
145812;7;30;0.2333
147845;7;30;0.2333
152873;7;30;0.2333
158523;7;30;0.2333
169965;8;30;0.2667
203230;8;30;0.2667
204093;8;30;0.2667
204095;8;30;0.2667
217402;8;30;0.2667
224923;7;30;0.2333
244042;7;30;0.2333
250760;7;30;0.2333
269161;8;30;0.2667
289813;7;30;0.2333
292371;7;30;0.2333
292372;7;30;0.2333
294062;7;30;0.2333
312506;7;30;0.2333
312549;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
318702;7;30;0.2333
321741;7;30;0.2333
339353;7;30;0.2333
340632;7;30;0.2333
344618;8;30;0.2667
347385;7;30;0.2333
347400;7;30;0.2333
