program_id;overlap_count;signature_length;jaccard_index
3951;8;30;0.2667
7910;10;30;0.3333
13748;7;30;0.2333
13749;7;30;0.2333
13753;7;30;0.2333
13756;7;30;0.2333
25192;8;30;0.2667
25579;8;30;0.2667
26644;8;30;0.2667
37482;9;30;0.3000
39300;7;30;0.2333
48474;7;30;0.2333
48476;7;30;0.2333
49775;7;30;0.2333
52156;8;30;0.2667
52919;8;30;0.2667
52934;8;30;0.2667
52940;8;30;0.2667
55076;7;30;0.2333
55272;8;30;0.2667
55274;8;30;0.2667
57711;8;30;0.2667
60816;8;30;0.2667
60925;8;30;0.2667
62092;8;30;0.2667
67403;7;30;0.2333
67412;8;30;0.2667
67426;8;30;0.2667
80923;8;30;0.2667
81892;8;30;0.2667
82138;7;30;0.2333
82139;7;30;0.2333
82140;7;30;0.2333
82141;7;30;0.2333
82541;8;30;0.2667
83233;8;30;0.2667
83302;8;30;0.2667
83425;8;30;0.2667
85287;7;30;0.2333
90019;8;30;0.2667
93138;8;30;0.2667
93141;8;30;0.2667
98011;8;30;0.2667
108982;8;30;0.2667
109546;9;30;0.3000
110593;8;30;0.2667
115451;10;30;0.3333
116453;8;30;0.2667
116973;7;30;0.2333
122117;8;30;0.2667
122391;8;30;0.2667
123752;8;30;0.2667
126019;9;30;0.3000
129952;8;30;0.2667
135522;10;30;0.3333
140322;9;30;0.3000
145655;7;30;0.2333
159290;8;30;0.2667
162725;7;30;0.2333
163383;8;30;0.2667
164907;7;30;0.2333
164985;8;30;0.2667
168054;7;30;0.2333
173078;8;30;0.2667
173806;7;30;0.2333
188825;8;30;0.2667
196731;8;30;0.2667
198635;8;30;0.2667
198699;8;30;0.2667
198961;8;30;0.2667
198962;8;30;0.2667
198963;8;30;0.2667
198965;8;30;0.2667
198969;8;30;0.2667
199552;8;30;0.2667
199554;8;30;0.2667
199555;8;30;0.2667
199559;8;30;0.2667
199562;8;30;0.2667
199563;8;30;0.2667
199564;8;30;0.2667
199680;8;30;0.2667
199684;8;30;0.2667
266248;8;30;0.2667
267210;8;30;0.2667
267536;8;30;0.2667
267539;8;30;0.2667
267614;8;30;0.2667
267805;7;30;0.2333
267816;7;30;0.2333
267880;8;30;0.2667
268414;7;30;0.2333
270369;7;30;0.2333
281787;7;30;0.2333
283642;8;30;0.2667
290114;8;30;0.2667
322116;8;30;0.2667
330795;7;30;0.2333
332136;7;30;0.2333
338100;10;30;0.3333
