program_id;overlap_count;signature_length;jaccard_index
247;6;30;0.2000
6105;6;30;0.2000
6111;6;30;0.2000
8353;6;30;0.2000
15253;6;30;0.2000
15258;6;30;0.2000
15259;6;30;0.2000
15260;6;30;0.2000
16208;6;30;0.2000
16209;6;30;0.2000
20531;6;30;0.2000
20541;6;30;0.2000
33116;6;30;0.2000
33139;6;30;0.2000
33143;6;30;0.2000
33575;6;30;0.2000
37482;6;30;0.2000
37579;6;30;0.2000
47926;8;30;0.2667
53156;6;30;0.2000
53638;6;30;0.2000
61253;7;30;0.2333
73744;6;30;0.2000
81186;6;30;0.2000
81187;6;30;0.2000
81189;6;30;0.2000
81216;6;30;0.2000
81335;6;30;0.2000
83446;6;30;0.2000
84222;6;30;0.2000
85550;6;30;0.2000
86445;6;30;0.2000
87447;6;30;0.2000
90129;6;30;0.2000
91270;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;6;30;0.2000
93833;7;30;0.2333
94616;6;30;0.2000
94968;6;30;0.2000
96047;7;30;0.2333
128135;6;30;0.2000
129787;6;30;0.2000
129789;6;30;0.2000
129790;6;30;0.2000
129791;6;30;0.2000
129792;6;30;0.2000
129793;6;30;0.2000
129955;6;30;0.2000
130195;6;30;0.2000
144414;6;30;0.2000
152101;6;30;0.2000
152174;6;30;0.2000
152223;6;30;0.2000
152422;6;30;0.2000
154890;6;30;0.2000
155160;6;30;0.2000
164985;6;30;0.2000
166114;6;30;0.2000
166122;6;30;0.2000
171216;6;30;0.2000
171270;6;30;0.2000
173010;7;30;0.2333
176635;6;30;0.2000
180459;6;30;0.2000
181679;6;30;0.2000
181965;6;30;0.2000
184655;6;30;0.2000
188530;6;30;0.2000
195464;7;30;0.2333
199682;6;30;0.2000
200864;6;30;0.2000
207363;6;30;0.2000
217628;6;30;0.2000
236332;6;30;0.2000
243513;8;30;0.2667
250870;6;30;0.2000
253068;6;30;0.2000
262789;6;30;0.2000
267774;6;30;0.2000
282798;6;30;0.2000
282802;7;30;0.2333
290233;6;30;0.2000
319006;6;30;0.2000
319170;6;30;0.2000
319667;6;30;0.2000
323351;6;30;0.2000
332114;6;30;0.2000
332117;6;30;0.2000
332119;6;30;0.2000
332132;6;30;0.2000
332158;6;30;0.2000
332159;6;30;0.2000
332167;6;30;0.2000
332192;6;30;0.2000
332194;6;30;0.2000
332196;6;30;0.2000
338186;6;30;0.2000
