program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
5053;5;30;0.1667
8264;6;30;0.2000
11543;6;30;0.2000
19763;6;30;0.2000
19777;5;30;0.1667
19778;5;30;0.1667
24190;6;30;0.2000
25579;5;30;0.1667
27437;6;30;0.2000
28439;5;30;0.1667
34275;6;30;0.2000
48578;5;30;0.1667
56143;5;30;0.1667
60196;6;30;0.2000
63354;6;30;0.2000
64385;5;30;0.1667
66375;6;30;0.2000
66394;6;30;0.2000
69229;5;30;0.1667
77802;6;30;0.2000
79319;5;30;0.1667
82413;6;30;0.2000
82541;6;30;0.2000
84173;6;30;0.2000
94374;5;30;0.1667
95372;5;30;0.1667
96789;6;30;0.2000
108744;6;30;0.2000
115341;6;30;0.2000
123752;6;30;0.2000
125687;5;30;0.1667
128225;6;30;0.2000
132397;5;30;0.1667
133071;5;30;0.1667
133140;5;30;0.1667
135003;6;30;0.2000
139698;5;30;0.1667
139700;5;30;0.1667
139701;5;30;0.1667
139760;5;30;0.1667
139792;5;30;0.1667
139806;6;30;0.2000
146882;5;30;0.1667
146883;5;30;0.1667
146884;5;30;0.1667
146885;5;30;0.1667
147596;6;30;0.2000
159741;5;30;0.1667
165314;5;30;0.1667
171382;5;30;0.1667
171553;5;30;0.1667
173114;7;30;0.2333
176055;6;30;0.2000
178096;6;30;0.2000
179956;6;30;0.2000
184036;5;30;0.1667
184037;5;30;0.1667
184043;5;30;0.1667
184046;5;30;0.1667
188319;6;30;0.2000
188732;6;30;0.2000
194650;6;30;0.2000
197036;6;30;0.2000
199751;5;30;0.1667
199756;5;30;0.1667
199759;5;30;0.1667
199761;5;30;0.1667
199763;5;30;0.1667
199764;5;30;0.1667
199923;5;30;0.1667
211617;6;30;0.2000
212979;7;30;0.2333
220932;6;30;0.2000
247432;6;30;0.2000
250770;5;30;0.1667
250777;5;30;0.1667
257775;6;30;0.2000
263824;6;30;0.2000
265888;6;30;0.2000
267780;6;30;0.2000
267921;6;30;0.2000
267924;6;30;0.2000
274922;6;30;0.2000
277866;5;30;0.1667
290074;5;30;0.1667
290111;5;30;0.1667
290113;6;30;0.2000
290114;5;30;0.1667
290198;5;30;0.1667
297663;5;30;0.1667
298790;6;30;0.2000
299283;6;30;0.2000
304376;5;30;0.1667
314832;6;30;0.2000
315563;6;30;0.2000
319658;5;30;0.1667
323397;5;30;0.1667
330181;6;30;0.2000
334381;6;30;0.2000
