program_id;overlap_count;signature_length;jaccard_index
3232;5;30;0.1667
3266;5;30;0.1667
4728;6;30;0.2000
6355;5;30;0.1667
6490;5;30;0.1667
14253;5;30;0.1667
18379;5;30;0.1667
33505;6;30;0.2000
34676;5;30;0.1667
34677;5;30;0.1667
34678;5;30;0.1667
34679;5;30;0.1667
34680;5;30;0.1667
34681;5;30;0.1667
34682;5;30;0.1667
34822;5;30;0.1667
46970;6;30;0.2000
77990;5;30;0.1667
78057;5;30;0.1667
78700;5;30;0.1667
79260;5;30;0.1667
79667;5;30;0.1667
80023;5;30;0.1667
80540;5;30;0.1667
86767;6;30;0.2000
88705;6;30;0.2000
95886;5;30;0.1667
95887;5;30;0.1667
95915;5;30;0.1667
99027;5;30;0.1667
100404;5;30;0.1667
102040;5;30;0.1667
108103;5;30;0.1667
108171;5;30;0.1667
116423;5;30;0.1667
116551;5;30;0.1667
116727;5;30;0.1667
116774;5;30;0.1667
117080;5;30;0.1667
117189;5;30;0.1667
132720;6;30;0.2000
141496;5;30;0.1667
142880;5;30;0.1667
142881;5;30;0.1667
143157;5;30;0.1667
143201;5;30;0.1667
144112;5;30;0.1667
144197;5;30;0.1667
144606;5;30;0.1667
144828;5;30;0.1667
144968;5;30;0.1667
146983;5;30;0.1667
147600;5;30;0.1667
152915;5;30;0.1667
152929;5;30;0.1667
153026;5;30;0.1667
159981;5;30;0.1667
160541;5;30;0.1667
160797;6;30;0.2000
161124;5;30;0.1667
162255;5;30;0.1667
162396;5;30;0.1667
163346;5;30;0.1667
163349;5;30;0.1667
166356;6;30;0.2000
183435;5;30;0.1667
184736;5;30;0.1667
187968;5;30;0.1667
192376;5;30;0.1667
192377;5;30;0.1667
192378;5;30;0.1667
192752;5;30;0.1667
210675;5;30;0.1667
211164;5;30;0.1667
212890;5;30;0.1667
213178;6;30;0.2000
213483;5;30;0.1667
213487;5;30;0.1667
213578;5;30;0.1667
213769;5;30;0.1667
213809;5;30;0.1667
213909;5;30;0.1667
214080;5;30;0.1667
269695;6;30;0.2000
272931;5;30;0.1667
273314;5;30;0.1667
289320;6;30;0.2000
300287;5;30;0.1667
305316;5;30;0.1667
313090;5;30;0.1667
313611;5;30;0.1667
313614;5;30;0.1667
313782;5;30;0.1667
313837;5;30;0.1667
322360;6;30;0.2000
323642;6;30;0.2000
329507;5;30;0.1667
329533;5;30;0.1667
338666;5;30;0.1667
339918;5;30;0.1667
