program_id;overlap_count;signature_length;jaccard_index
153;7;30;0.2333
449;7;30;0.2333
1881;7;30;0.2333
10465;7;30;0.2333
10470;7;30;0.2333
10472;7;30;0.2333
10475;7;30;0.2333
10476;7;30;0.2333
10477;7;30;0.2333
10478;7;30;0.2333
10479;7;30;0.2333
10483;7;30;0.2333
10486;7;30;0.2333
10490;7;30;0.2333
10491;7;30;0.2333
10496;7;30;0.2333
10504;7;30;0.2333
10507;7;30;0.2333
10508;7;30;0.2333
10510;7;30;0.2333
10512;7;30;0.2333
10513;7;30;0.2333
10518;7;30;0.2333
10522;7;30;0.2333
10524;7;30;0.2333
10529;7;30;0.2333
10530;7;30;0.2333
10532;7;30;0.2333
10535;7;30;0.2333
10546;7;30;0.2333
11455;8;30;0.2667
16265;7;30;0.2333
16268;7;30;0.2333
17389;8;30;0.2667
17918;8;30;0.2667
18054;8;30;0.2667
18071;8;30;0.2667
18206;8;30;0.2667
19757;8;30;0.2667
19854;8;30;0.2667
19869;8;30;0.2667
20570;8;30;0.2667
20573;8;30;0.2667
20726;8;30;0.2667
20758;8;30;0.2667
20782;8;30;0.2667
20971;8;30;0.2667
20973;8;30;0.2667
20975;8;30;0.2667
20978;8;30;0.2667
20980;8;30;0.2667
29903;7;30;0.2333
29905;7;30;0.2333
33126;7;30;0.2333
33144;7;30;0.2333
37676;7;30;0.2333
37678;7;30;0.2333
37679;7;30;0.2333
37680;7;30;0.2333
37710;7;30;0.2333
52966;7;30;0.2333
57300;7;30;0.2333
72078;8;30;0.2667
73575;7;30;0.2333
76577;7;30;0.2333
76644;7;30;0.2333
77253;11;30;0.3667
77268;7;30;0.2333
77956;7;30;0.2333
77971;7;30;0.2333
78015;7;30;0.2333
79297;7;30;0.2333
89979;8;30;0.2667
99603;7;30;0.2333
110212;7;30;0.2333
115637;8;30;0.2667
123135;8;30;0.2667
143647;8;30;0.2667
153596;8;30;0.2667
162757;8;30;0.2667
163941;8;30;0.2667
168175;7;30;0.2333
175654;7;30;0.2333
190959;7;30;0.2333
203299;7;30;0.2333
239040;7;30;0.2333
245020;8;30;0.2667
247595;8;30;0.2667
268683;7;30;0.2333
271473;7;30;0.2333
294442;8;30;0.2667
297670;7;30;0.2333
300950;7;30;0.2333
310529;7;30;0.2333
310530;7;30;0.2333
311196;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
332288;8;30;0.2667
343525;7;30;0.2333
