program_id;overlap_count;signature_length;jaccard_index
2062;8;30;0.2667
6666;8;30;0.2667
7309;8;30;0.2667
10905;9;30;0.3000
11918;8;30;0.2667
15559;8;30;0.2667
23543;9;30;0.3000
23888;8;30;0.2667
23889;8;30;0.2667
25786;9;30;0.3000
26059;8;30;0.2667
27439;8;30;0.2667
27975;8;30;0.2667
33303;8;30;0.2667
33304;8;30;0.2667
41048;8;30;0.2667
41060;8;30;0.2667
41062;8;30;0.2667
41066;8;30;0.2667
41086;8;30;0.2667
41112;8;30;0.2667
41114;8;30;0.2667
41118;8;30;0.2667
41618;8;30;0.2667
41622;8;30;0.2667
41686;8;30;0.2667
41760;8;30;0.2667
41842;8;30;0.2667
41844;8;30;0.2667
41926;8;30;0.2667
42202;8;30;0.2667
42300;8;30;0.2667
42742;8;30;0.2667
52941;8;30;0.2667
54025;8;30;0.2667
65651;8;30;0.2667
76052;9;30;0.3000
77997;8;30;0.2667
83335;8;30;0.2667
91140;8;30;0.2667
94404;8;30;0.2667
95166;9;30;0.3000
97657;8;30;0.2667
100683;8;30;0.2667
101169;8;30;0.2667
111177;8;30;0.2667
120198;9;30;0.3000
122558;8;30;0.2667
125691;8;30;0.2667
131438;8;30;0.2667
132820;8;30;0.2667
133034;8;30;0.2667
133673;8;30;0.2667
135405;8;30;0.2667
137256;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
138709;9;30;0.3000
139763;8;30;0.2667
140341;8;30;0.2667
153466;9;30;0.3000
154595;8;30;0.2667
164409;9;30;0.3000
165720;8;30;0.2667
187673;9;30;0.3000
189321;8;30;0.2667
192304;8;30;0.2667
192312;8;30;0.2667
192973;9;30;0.3000
194377;8;30;0.2667
195503;9;30;0.3000
200155;8;30;0.2667
203136;9;30;0.3000
204445;8;30;0.2667
214998;9;30;0.3000
216113;8;30;0.2667
228221;8;30;0.2667
228879;9;30;0.3000
234272;8;30;0.2667
245969;9;30;0.3000
245997;8;30;0.2667
250461;9;30;0.3000
251624;8;30;0.2667
251730;8;30;0.2667
254627;8;30;0.2667
255995;8;30;0.2667
263200;8;30;0.2667
263417;8;30;0.2667
266326;11;30;0.3667
267533;8;30;0.2667
267704;11;30;0.3667
267776;10;30;0.3333
267905;8;30;0.2667
279539;9;30;0.3000
282703;9;30;0.3000
290186;9;30;0.3000
291317;9;30;0.3000
301726;8;30;0.2667
317405;8;30;0.2667
321822;8;30;0.2667
