program_id;overlap_count;signature_length;jaccard_index
1218;5;30;0.1667
1826;5;30;0.1667
5267;5;30;0.1667
6068;5;30;0.1667
15508;6;30;0.2000
15509;6;30;0.2000
15511;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
15564;5;30;0.1667
30530;5;30;0.1667
36153;5;30;0.1667
36154;5;30;0.1667
37536;5;30;0.1667
37544;5;30;0.1667
37552;5;30;0.1667
37560;5;30;0.1667
40790;5;30;0.1667
49008;5;30;0.1667
49219;6;30;0.2000
51950;5;30;0.1667
56525;6;30;0.2000
56969;5;30;0.1667
63404;5;30;0.1667
67634;5;30;0.1667
67895;5;30;0.1667
73533;5;30;0.1667
76984;5;30;0.1667
78006;5;30;0.1667
78008;5;30;0.1667
83912;6;30;0.2000
87567;5;30;0.1667
94360;6;30;0.2000
95915;5;30;0.1667
98706;5;30;0.1667
106481;5;30;0.1667
111955;5;30;0.1667
112293;5;30;0.1667
118295;5;30;0.1667
121173;6;30;0.2000
123362;5;30;0.1667
128151;6;30;0.2000
136107;5;30;0.1667
136572;6;30;0.2000
138231;5;30;0.1667
138298;5;30;0.1667
139800;5;30;0.1667
144606;6;30;0.2000
157865;6;30;0.2000
162255;6;30;0.2000
162268;5;30;0.1667
162396;6;30;0.2000
163671;5;30;0.1667
178168;5;30;0.1667
178465;5;30;0.1667
179992;5;30;0.1667
180221;6;30;0.2000
186499;5;30;0.1667
189661;6;30;0.2000
192975;5;30;0.1667
193418;5;30;0.1667
208044;5;30;0.1667
212689;5;30;0.1667
218059;5;30;0.1667
223270;5;30;0.1667
226308;5;30;0.1667
228230;5;30;0.1667
233020;5;30;0.1667
241082;5;30;0.1667
245626;6;30;0.2000
248157;6;30;0.2000
262123;5;30;0.1667
271385;5;30;0.1667
273053;5;30;0.1667
276394;6;30;0.2000
281746;5;30;0.1667
286655;5;30;0.1667
290829;6;30;0.2000
290922;5;30;0.1667
292545;6;30;0.2000
296966;5;30;0.1667
301994;6;30;0.2000
307469;5;30;0.1667
310503;5;30;0.1667
310504;5;30;0.1667
310505;5;30;0.1667
311593;5;30;0.1667
312507;5;30;0.1667
312549;5;30;0.1667
314051;6;30;0.2000
314141;5;30;0.1667
322809;5;30;0.1667
324400;5;30;0.1667
331321;5;30;0.1667
331473;6;30;0.2000
334227;5;30;0.1667
338630;5;30;0.1667
338648;5;30;0.1667
338649;5;30;0.1667
340631;6;30;0.2000
