program_id;overlap_count;signature_length;jaccard_index
1446;7;30;0.2333
3261;7;30;0.2333
7910;7;30;0.2333
13761;6;30;0.2000
19784;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
21477;6;30;0.2000
21479;6;30;0.2000
21480;6;30;0.2000
21483;6;30;0.2000
21485;6;30;0.2000
21487;6;30;0.2000
21488;6;30;0.2000
21496;6;30;0.2000
21498;6;30;0.2000
21500;6;30;0.2000
21599;6;30;0.2000
21609;6;30;0.2000
21612;6;30;0.2000
21620;6;30;0.2000
21642;6;30;0.2000
21676;6;30;0.2000
21729;6;30;0.2000
21730;6;30;0.2000
21732;6;30;0.2000
21802;6;30;0.2000
21818;6;30;0.2000
21901;6;30;0.2000
21928;6;30;0.2000
21932;6;30;0.2000
21934;6;30;0.2000
21939;6;30;0.2000
21940;6;30;0.2000
33143;6;30;0.2000
37482;8;30;0.2667
44457;7;30;0.2333
47859;7;30;0.2333
47860;7;30;0.2333
47861;7;30;0.2333
52940;6;30;0.2000
54401;6;30;0.2000
60352;7;30;0.2333
64751;7;30;0.2333
73548;7;30;0.2333
77842;6;30;0.2000
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
92616;7;30;0.2333
94968;6;30;0.2000
109546;7;30;0.2333
112299;6;30;0.2000
115451;7;30;0.2333
116973;6;30;0.2000
122117;6;30;0.2000
126019;6;30;0.2000
135522;7;30;0.2333
137780;7;30;0.2333
140299;6;30;0.2000
140320;6;30;0.2000
140322;6;30;0.2000
145655;7;30;0.2333
164577;6;30;0.2000
164907;6;30;0.2000
164985;7;30;0.2333
168054;7;30;0.2333
171552;7;30;0.2333
171557;7;30;0.2333
173802;7;30;0.2333
173804;7;30;0.2333
173805;7;30;0.2333
173806;7;30;0.2333
173810;7;30;0.2333
173811;7;30;0.2333
173812;7;30;0.2333
175237;6;30;0.2000
192107;7;30;0.2333
204458;7;30;0.2333
205085;7;30;0.2333
205087;7;30;0.2333
220094;7;30;0.2333
222410;6;30;0.2000
228310;6;30;0.2000
229152;6;30;0.2000
239670;6;30;0.2000
250554;6;30;0.2000
262415;6;30;0.2000
262716;6;30;0.2000
262786;6;30;0.2000
262789;6;30;0.2000
263119;6;30;0.2000
267045;7;30;0.2333
290114;6;30;0.2000
290707;6;30;0.2000
299283;7;30;0.2333
338100;7;30;0.2333
341552;6;30;0.2000
342482;7;30;0.2333
