program_id;overlap_count;signature_length;jaccard_index
8612;2;30;0.0667
11693;2;30;0.0667
14143;2;30;0.0667
28723;2;30;0.0667
28950;2;30;0.0667
37817;3;30;0.1000
53641;2;30;0.0667
53646;2;30;0.0667
54092;2;30;0.0667
55087;2;30;0.0667
55275;2;30;0.0667
55659;2;30;0.0667
55861;2;30;0.0667
66628;2;30;0.0667
67056;2;30;0.0667
68037;2;30;0.0667
69202;2;30;0.0667
71051;2;30;0.0667
71072;2;30;0.0667
80776;2;30;0.0667
81348;2;30;0.0667
89418;2;30;0.0667
90529;2;30;0.0667
91005;2;30;0.0667
91577;2;30;0.0667
116974;2;30;0.0667
117110;2;30;0.0667
118003;3;30;0.1000
129370;2;30;0.0667
130460;2;30;0.0667
135679;2;30;0.0667
136465;2;30;0.0667
136921;2;30;0.0667
136926;2;30;0.0667
136957;2;30;0.0667
136962;2;30;0.0667
138034;2;30;0.0667
143096;2;30;0.0667
143098;2;30;0.0667
155456;2;30;0.0667
161816;2;30;0.0667
162607;2;30;0.0667
169651;2;30;0.0667
174784;2;30;0.0667
174901;2;30;0.0667
175186;2;30;0.0667
175723;2;30;0.0667
175856;2;30;0.0667
181963;2;30;0.0667
181973;2;30;0.0667
181983;2;30;0.0667
182027;2;30;0.0667
182741;2;30;0.0667
183299;2;30;0.0667
188662;2;30;0.0667
189887;2;30;0.0667
195437;2;30;0.0667
196512;2;30;0.0667
197605;2;30;0.0667
197927;2;30;0.0667
212772;2;30;0.0667
213393;2;30;0.0667
219196;2;30;0.0667
219846;2;30;0.0667
228947;2;30;0.0667
242569;2;30;0.0667
242659;2;30;0.0667
243004;2;30;0.0667
243036;2;30;0.0667
243329;2;30;0.0667
243334;2;30;0.0667
248380;4;30;0.1333
255368;3;30;0.1000
258213;2;30;0.0667
258388;2;30;0.0667
266070;2;30;0.0667
266220;2;30;0.0667
266246;2;30;0.0667
273724;2;30;0.0667
282817;2;30;0.0667
282820;2;30;0.0667
287523;2;30;0.0667
290199;3;30;0.1000
290699;2;30;0.0667
293064;2;30;0.0667
296965;2;30;0.0667
301722;2;30;0.0667
301730;2;30;0.0667
305714;2;30;0.0667
309327;2;30;0.0667
313474;2;30;0.0667
313475;2;30;0.0667
313926;2;30;0.0667
314692;2;30;0.0667
315490;2;30;0.0667
322939;2;30;0.0667
329682;3;30;0.1000
332687;2;30;0.0667
337178;2;30;0.0667
346197;2;30;0.0667
