program_id;overlap_count;signature_length;jaccard_index
392;4;30;0.1333
1392;4;30;0.1333
5267;4;30;0.1333
10928;4;30;0.1333
10934;4;30;0.1333
10947;4;30;0.1333
10951;4;30;0.1333
10963;4;30;0.1333
10964;4;30;0.1333
17773;4;30;0.1333
17774;4;30;0.1333
17775;4;30;0.1333
17780;4;30;0.1333
17781;4;30;0.1333
17793;4;30;0.1333
17794;4;30;0.1333
17795;4;30;0.1333
17811;4;30;0.1333
17812;4;30;0.1333
17813;4;30;0.1333
26834;4;30;0.1333
28950;5;30;0.1667
45750;5;30;0.1667
45807;4;30;0.1333
47417;4;30;0.1333
47513;4;30;0.1333
53507;4;30;0.1333
53508;4;30;0.1333
60471;5;30;0.1667
63235;5;30;0.1667
77943;4;30;0.1333
80924;5;30;0.1667
80956;4;30;0.1333
81492;4;30;0.1333
86663;4;30;0.1333
87405;4;30;0.1333
88472;4;30;0.1333
89418;4;30;0.1333
89594;4;30;0.1333
104121;4;30;0.1333
105022;4;30;0.1333
105811;4;30;0.1333
105812;4;30;0.1333
106481;4;30;0.1333
106845;5;30;0.1667
123183;5;30;0.1667
126451;4;30;0.1333
126596;4;30;0.1333
126665;4;30;0.1333
126972;4;30;0.1333
128214;4;30;0.1333
129026;4;30;0.1333
129753;4;30;0.1333
129937;4;30;0.1333
131466;5;30;0.1667
132466;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
141413;5;30;0.1667
144465;4;30;0.1333
164110;4;30;0.1333
164544;4;30;0.1333
167386;5;30;0.1667
168566;4;30;0.1333
171519;4;30;0.1333
171581;4;30;0.1333
171790;5;30;0.1667
179432;5;30;0.1667
184921;4;30;0.1333
194144;4;30;0.1333
204877;4;30;0.1333
210709;5;30;0.1667
213492;5;30;0.1667
218149;4;30;0.1333
220845;4;30;0.1333
221151;4;30;0.1333
221466;4;30;0.1333
221917;4;30;0.1333
249708;4;30;0.1333
260181;4;30;0.1333
261337;4;30;0.1333
261348;4;30;0.1333
266070;4;30;0.1333
267870;4;30;0.1333
267878;4;30;0.1333
273005;5;30;0.1667
276706;4;30;0.1333
279289;4;30;0.1333
288196;5;30;0.1667
292545;4;30;0.1333
302254;4;30;0.1333
307791;4;30;0.1333
313773;4;30;0.1333
313836;4;30;0.1333
314896;4;30;0.1333
315754;4;30;0.1333
315760;4;30;0.1333
323220;4;30;0.1333
327470;5;30;0.1667
333616;4;30;0.1333
