program_id;overlap_count;signature_length;jaccard_index
931;6;30;0.2000
5165;6;30;0.2000
7040;6;30;0.2000
8622;6;30;0.2000
8682;6;30;0.2000
10139;6;30;0.2000
14785;6;30;0.2000
18806;6;30;0.2000
24917;6;30;0.2000
25820;6;30;0.2000
25822;6;30;0.2000
25824;6;30;0.2000
28828;6;30;0.2000
29145;6;30;0.2000
44321;6;30;0.2000
44703;6;30;0.2000
47931;6;30;0.2000
48154;6;30;0.2000
52907;6;30;0.2000
58278;6;30;0.2000
60655;6;30;0.2000
60710;6;30;0.2000
69484;6;30;0.2000
71840;6;30;0.2000
76051;6;30;0.2000
76507;6;30;0.2000
76509;6;30;0.2000
84183;6;30;0.2000
87640;6;30;0.2000
87957;6;30;0.2000
87958;6;30;0.2000
88037;6;30;0.2000
88132;6;30;0.2000
96140;6;30;0.2000
99534;6;30;0.2000
100303;6;30;0.2000
100304;6;30;0.2000
105476;6;30;0.2000
114219;6;30;0.2000
118265;6;30;0.2000
119944;6;30;0.2000
122299;6;30;0.2000
123164;6;30;0.2000
124434;6;30;0.2000
125552;6;30;0.2000
130123;6;30;0.2000
130145;6;30;0.2000
138750;7;30;0.2333
139545;6;30;0.2000
140145;6;30;0.2000
140146;6;30;0.2000
140147;6;30;0.2000
142888;6;30;0.2000
155980;6;30;0.2000
162698;6;30;0.2000
174139;6;30;0.2000
176708;6;30;0.2000
178521;6;30;0.2000
181306;6;30;0.2000
184736;6;30;0.2000
186317;6;30;0.2000
186322;6;30;0.2000
194149;6;30;0.2000
202206;6;30;0.2000
204539;6;30;0.2000
213483;6;30;0.2000
218059;6;30;0.2000
220695;6;30;0.2000
221686;6;30;0.2000
226577;6;30;0.2000
230462;6;30;0.2000
236652;6;30;0.2000
238803;6;30;0.2000
244307;6;30;0.2000
245222;6;30;0.2000
249032;6;30;0.2000
262843;6;30;0.2000
265359;6;30;0.2000
265411;6;30;0.2000
269745;6;30;0.2000
272188;6;30;0.2000
276254;6;30;0.2000
283533;6;30;0.2000
283535;7;30;0.2333
283834;6;30;0.2000
283874;7;30;0.2333
288204;6;30;0.2000
298029;6;30;0.2000
299256;6;30;0.2000
301684;6;30;0.2000
301720;6;30;0.2000
306927;6;30;0.2000
310369;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
313719;6;30;0.2000
315343;6;30;0.2000
322809;6;30;0.2000
