program_id;overlap_count;signature_length;jaccard_index
6125;2;30;0.0667
16116;3;30;0.1000
34785;2;30;0.0667
36087;2;30;0.0667
36089;2;30;0.0667
36091;2;30;0.0667
36093;2;30;0.0667
36095;2;30;0.0667
53384;2;30;0.0667
53388;2;30;0.0667
60576;3;30;0.1000
61252;2;30;0.0667
61285;2;30;0.0667
70834;2;30;0.0667
70939;2;30;0.0667
74872;3;30;0.1000
78607;2;30;0.0667
79102;2;30;0.0667
84100;2;30;0.0667
91095;2;30;0.0667
91337;2;30;0.0667
91482;2;30;0.0667
91483;2;30;0.0667
91947;2;30;0.0667
98162;2;30;0.0667
98207;2;30;0.0667
103644;2;30;0.0667
108105;3;30;0.1000
108411;3;30;0.1000
110206;2;30;0.0667
110284;2;30;0.0667
110591;2;30;0.0667
110592;2;30;0.0667
110906;2;30;0.0667
111575;3;30;0.1000
118180;2;30;0.0667
118185;2;30;0.0667
118190;2;30;0.0667
118263;2;30;0.0667
119332;3;30;0.1000
127975;3;30;0.1000
130151;3;30;0.1000
130614;2;30;0.0667
130630;2;30;0.0667
130657;2;30;0.0667
130706;2;30;0.0667
130716;2;30;0.0667
134201;2;30;0.0667
138908;2;30;0.0667
138973;2;30;0.0667
139292;2;30;0.0667
143432;2;30;0.0667
143621;2;30;0.0667
143622;3;30;0.1000
152822;2;30;0.0667
156040;2;30;0.0667
156160;2;30;0.0667
156581;2;30;0.0667
159964;2;30;0.0667
159991;2;30;0.0667
160637;2;30;0.0667
166525;2;30;0.0667
173862;3;30;0.1000
175976;2;30;0.0667
176218;2;30;0.0667
178501;2;30;0.0667
184624;2;30;0.0667
185115;3;30;0.1000
193248;2;30;0.0667
200261;2;30;0.0667
200675;3;30;0.1000
204544;2;30;0.0667
209427;2;30;0.0667
212503;2;30;0.0667
213173;3;30;0.1000
219206;2;30;0.0667
223140;2;30;0.0667
223141;2;30;0.0667
234811;2;30;0.0667
241452;2;30;0.0667
248216;2;30;0.0667
248226;2;30;0.0667
248338;2;30;0.0667
248340;2;30;0.0667
266678;3;30;0.1000
267036;2;30;0.0667
267802;2;30;0.0667
267936;3;30;0.1000
269266;2;30;0.0667
269327;2;30;0.0667
271378;2;30;0.0667
274267;2;30;0.0667
274269;2;30;0.0667
278142;2;30;0.0667
286507;3;30;0.1000
302942;2;30;0.0667
329562;2;30;0.0667
337503;2;30;0.0667
342959;2;30;0.0667
348044;2;30;0.0667
