program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
4447;6;30;0.2000
7478;7;30;0.2333
9474;5;30;0.1667
22782;6;30;0.2000
25692;6;30;0.2000
25713;6;30;0.2000
26635;5;30;0.1667
28794;6;30;0.2000
34858;5;30;0.1667
35492;5;30;0.1667
35600;5;30;0.1667
38408;6;30;0.2000
40282;6;30;0.2000
44910;6;30;0.2000
61981;6;30;0.2000
66394;6;30;0.2000
75727;6;30;0.2000
83706;6;30;0.2000
84509;6;30;0.2000
87404;9;30;0.3000
87405;6;30;0.2000
90656;6;30;0.2000
94616;6;30;0.2000
99430;9;30;0.3000
101426;6;30;0.2000
107253;6;30;0.2000
111517;6;30;0.2000
115269;5;30;0.1667
131898;5;30;0.1667
132308;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
132732;5;30;0.1667
133479;5;30;0.1667
133648;5;30;0.1667
134064;5;30;0.1667
134945;5;30;0.1667
134972;5;30;0.1667
135003;5;30;0.1667
135098;5;30;0.1667
135099;5;30;0.1667
136488;5;30;0.1667
138814;6;30;0.2000
145071;6;30;0.2000
159221;6;30;0.2000
159222;6;30;0.2000
159230;6;30;0.2000
166520;5;30;0.1667
166521;5;30;0.1667
166920;5;30;0.1667
166956;9;30;0.3000
167199;6;30;0.2000
167433;5;30;0.1667
167520;5;30;0.1667
168054;5;30;0.1667
168198;5;30;0.1667
168670;5;30;0.1667
168671;5;30;0.1667
174968;6;30;0.2000
176015;6;30;0.2000
176537;6;30;0.2000
177703;6;30;0.2000
180317;6;30;0.2000
184744;6;30;0.2000
184921;6;30;0.2000
187393;6;30;0.2000
188082;5;30;0.1667
188485;6;30;0.2000
191272;6;30;0.2000
194807;6;30;0.2000
211614;6;30;0.2000
212323;6;30;0.2000
212691;6;30;0.2000
214493;5;30;0.1667
214856;5;30;0.1667
216179;5;30;0.1667
226903;6;30;0.2000
232845;6;30;0.2000
240707;6;30;0.2000
244331;6;30;0.2000
250162;6;30;0.2000
270870;6;30;0.2000
274074;9;30;0.3000
275788;6;30;0.2000
275970;6;30;0.2000
282452;5;30;0.1667
283507;5;30;0.1667
289098;6;30;0.2000
290707;5;30;0.1667
304974;5;30;0.1667
305395;5;30;0.1667
315520;6;30;0.2000
319866;6;30;0.2000
328778;5;30;0.1667
330085;6;30;0.2000
330390;5;30;0.1667
330938;6;30;0.2000
333345;6;30;0.2000
344212;7;30;0.2333
