program_id;overlap_count;signature_length;jaccard_index
522;6;30;0.2000
1610;6;30;0.2000
1794;6;30;0.2000
3149;6;30;0.2000
12781;6;30;0.2000
14637;6;30;0.2000
28243;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
30805;6;30;0.2000
30824;6;30;0.2000
30827;6;30;0.2000
30847;6;30;0.2000
30944;6;30;0.2000
32519;6;30;0.2000
34264;6;30;0.2000
34430;7;30;0.2333
38154;6;30;0.2000
47520;6;30;0.2000
50935;6;30;0.2000
54452;6;30;0.2000
58038;6;30;0.2000
58308;7;30;0.2333
60706;6;30;0.2000
60831;6;30;0.2000
61223;6;30;0.2000
62025;6;30;0.2000
63083;6;30;0.2000
66534;7;30;0.2333
76708;6;30;0.2000
76740;6;30;0.2000
77831;6;30;0.2000
77833;6;30;0.2000
77848;6;30;0.2000
77891;6;30;0.2000
77938;6;30;0.2000
78048;6;30;0.2000
80227;6;30;0.2000
83858;6;30;0.2000
88039;6;30;0.2000
88128;7;30;0.2333
88129;6;30;0.2000
91479;6;30;0.2000
93147;6;30;0.2000
96338;6;30;0.2000
96654;6;30;0.2000
97183;6;30;0.2000
97814;7;30;0.2333
97815;7;30;0.2333
97816;7;30;0.2333
99919;6;30;0.2000
100166;6;30;0.2000
102301;6;30;0.2000
117304;6;30;0.2000
121323;6;30;0.2000
130259;6;30;0.2000
133666;6;30;0.2000
134064;6;30;0.2000
139541;6;30;0.2000
143779;6;30;0.2000
152891;6;30;0.2000
152896;6;30;0.2000
155148;6;30;0.2000
155179;6;30;0.2000
166796;6;30;0.2000
172968;6;30;0.2000
178420;6;30;0.2000
181156;6;30;0.2000
182430;6;30;0.2000
187249;6;30;0.2000
188667;6;30;0.2000
192755;6;30;0.2000
192982;6;30;0.2000
193665;6;30;0.2000
197649;6;30;0.2000
207361;6;30;0.2000
212246;6;30;0.2000
212252;6;30;0.2000
213511;6;30;0.2000
226450;6;30;0.2000
239568;6;30;0.2000
241765;6;30;0.2000
255687;6;30;0.2000
266397;6;30;0.2000
269412;6;30;0.2000
277229;6;30;0.2000
281912;6;30;0.2000
285186;6;30;0.2000
285351;6;30;0.2000
285391;6;30;0.2000
288035;6;30;0.2000
288773;6;30;0.2000
290890;6;30;0.2000
292936;6;30;0.2000
297972;6;30;0.2000
304293;6;30;0.2000
311196;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
330116;6;30;0.2000
