program_id;overlap_count;signature_length;jaccard_index
1540;4;30;0.1333
1638;5;30;0.1667
2474;4;30;0.1333
15234;4;30;0.1333
21174;4;30;0.1333
21194;4;30;0.1333
21204;4;30;0.1333
23658;4;30;0.1333
23660;4;30;0.1333
48729;5;30;0.1667
55895;4;30;0.1333
60242;4;30;0.1333
62873;4;30;0.1333
62874;4;30;0.1333
66294;5;30;0.1667
66394;5;30;0.1667
69553;5;30;0.1667
69623;4;30;0.1333
69782;4;30;0.1333
69816;5;30;0.1667
71823;4;30;0.1333
73531;5;30;0.1667
74842;5;30;0.1667
75312;4;30;0.1333
86115;4;30;0.1333
86369;4;30;0.1333
90020;4;30;0.1333
91818;5;30;0.1667
104537;4;30;0.1333
106392;4;30;0.1333
107495;4;30;0.1333
108214;4;30;0.1333
108612;4;30;0.1333
123007;4;30;0.1333
127276;4;30;0.1333
127329;4;30;0.1333
132417;4;30;0.1333
133897;5;30;0.1667
154115;4;30;0.1333
154383;5;30;0.1667
158886;4;30;0.1333
159219;4;30;0.1333
161655;5;30;0.1667
161939;4;30;0.1333
162462;4;30;0.1333
163350;4;30;0.1333
164072;4;30;0.1333
164537;4;30;0.1333
164589;4;30;0.1333
176812;5;30;0.1667
178706;4;30;0.1333
183002;5;30;0.1667
183207;6;30;0.2000
184034;4;30;0.1333
184035;4;30;0.1333
184036;4;30;0.1333
184037;4;30;0.1333
187333;4;30;0.1333
187337;4;30;0.1333
189933;4;30;0.1333
192873;4;30;0.1333
200262;4;30;0.1333
200563;4;30;0.1333
208650;4;30;0.1333
214864;4;30;0.1333
222822;4;30;0.1333
225055;5;30;0.1667
226097;5;30;0.1667
229718;5;30;0.1667
231317;4;30;0.1333
235882;4;30;0.1333
248157;4;30;0.1333
248179;4;30;0.1333
251758;4;30;0.1333
253570;4;30;0.1333
255221;4;30;0.1333
257845;4;30;0.1333
257846;4;30;0.1333
257847;4;30;0.1333
257848;4;30;0.1333
267802;5;30;0.1667
268866;4;30;0.1333
276666;4;30;0.1333
285977;4;30;0.1333
287082;4;30;0.1333
289870;5;30;0.1667
294628;4;30;0.1333
301773;4;30;0.1333
302323;5;30;0.1667
306957;4;30;0.1333
308046;5;30;0.1667
309419;4;30;0.1333
313879;4;30;0.1333
315461;4;30;0.1333
324172;4;30;0.1333
330396;4;30;0.1333
341866;4;30;0.1333
343608;4;30;0.1333
344624;4;30;0.1333
345222;4;30;0.1333
