program_id;overlap_count;signature_length;jaccard_index
2789;6;30;0.2000
3057;6;30;0.2000
3892;6;30;0.2000
4201;6;30;0.2000
4202;6;30;0.2000
5005;5;30;0.1667
7401;6;30;0.2000
20332;5;30;0.1667
28745;6;30;0.2000
33040;6;30;0.2000
33061;6;30;0.2000
33156;5;30;0.1667
35254;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
44321;6;30;0.2000
47405;6;30;0.2000
47427;6;30;0.2000
47483;6;30;0.2000
47548;6;30;0.2000
47570;6;30;0.2000
47597;6;30;0.2000
48859;6;30;0.2000
50206;6;30;0.2000
51336;6;30;0.2000
63245;6;30;0.2000
63396;6;30;0.2000
78358;6;30;0.2000
79247;6;30;0.2000
80036;6;30;0.2000
80530;7;30;0.2333
85622;6;30;0.2000
97105;6;30;0.2000
100151;5;30;0.1667
100542;6;30;0.2000
113744;6;30;0.2000
118011;6;30;0.2000
120196;6;30;0.2000
133196;6;30;0.2000
133464;6;30;0.2000
139624;6;30;0.2000
157512;6;30;0.2000
157615;7;30;0.2333
159076;6;30;0.2000
160664;6;30;0.2000
164514;6;30;0.2000
171524;6;30;0.2000
173468;6;30;0.2000
178596;6;30;0.2000
181133;6;30;0.2000
183217;6;30;0.2000
183220;6;30;0.2000
183224;6;30;0.2000
183292;6;30;0.2000
183294;6;30;0.2000
183571;6;30;0.2000
184531;6;30;0.2000
184620;6;30;0.2000
193394;5;30;0.1667
194029;5;30;0.1667
194055;5;30;0.1667
210464;6;30;0.2000
221684;6;30;0.2000
223950;6;30;0.2000
225551;6;30;0.2000
239072;6;30;0.2000
247110;6;30;0.2000
255527;6;30;0.2000
257637;5;30;0.1667
261011;5;30;0.1667
273850;6;30;0.2000
281384;6;30;0.2000
288203;6;30;0.2000
288713;6;30;0.2000
288938;7;30;0.2333
292988;6;30;0.2000
311312;6;30;0.2000
313719;6;30;0.2000
313802;6;30;0.2000
314253;6;30;0.2000
315036;7;30;0.2333
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315653;5;30;0.1667
315666;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
315907;6;30;0.2000
317451;6;30;0.2000
319795;6;30;0.2000
330094;7;30;0.2333
338733;5;30;0.1667
