program_id;overlap_count;signature_length;jaccard_index
1845;5;30;0.1667
3878;6;30;0.2000
5337;6;30;0.2000
24719;5;30;0.1667
27608;5;30;0.1667
34132;5;30;0.1667
35337;5;30;0.1667
39207;5;30;0.1667
39265;5;30;0.1667
44392;5;30;0.1667
47494;5;30;0.1667
47547;5;30;0.1667
58261;5;30;0.1667
60577;5;30;0.1667
65259;5;30;0.1667
66804;5;30;0.1667
72833;5;30;0.1667
76455;5;30;0.1667
76536;5;30;0.1667
77467;5;30;0.1667
80260;6;30;0.2000
81588;5;30;0.1667
84990;5;30;0.1667
85899;6;30;0.2000
86113;6;30;0.2000
86114;6;30;0.2000
86824;5;30;0.1667
96382;6;30;0.2000
97693;6;30;0.2000
100174;5;30;0.1667
100175;5;30;0.1667
104474;6;30;0.2000
105086;5;30;0.1667
109606;5;30;0.1667
112695;6;30;0.2000
119826;5;30;0.1667
124434;5;30;0.1667
127876;5;30;0.1667
131466;5;30;0.1667
133766;6;30;0.2000
143943;6;30;0.2000
145441;6;30;0.2000
151980;6;30;0.2000
152133;5;30;0.1667
152135;5;30;0.1667
154322;5;30;0.1667
157795;5;30;0.1667
159355;5;30;0.1667
160541;5;30;0.1667
163323;5;30;0.1667
163675;6;30;0.2000
164034;6;30;0.2000
166522;5;30;0.1667
169610;5;30;0.1667
173154;6;30;0.2000
174928;5;30;0.1667
178596;5;30;0.1667
180459;5;30;0.1667
180674;5;30;0.1667
183409;5;30;0.1667
183897;6;30;0.2000
185080;5;30;0.1667
185647;5;30;0.1667
186386;6;30;0.2000
190036;6;30;0.2000
190506;5;30;0.1667
192964;6;30;0.2000
192981;6;30;0.2000
198392;5;30;0.1667
200872;7;30;0.2333
207255;7;30;0.2333
211905;5;30;0.1667
211958;5;30;0.1667
216108;5;30;0.1667
218155;5;30;0.1667
219054;5;30;0.1667
219621;7;30;0.2333
223381;5;30;0.1667
234510;5;30;0.1667
238777;5;30;0.1667
243860;5;30;0.1667
248434;6;30;0.2000
252814;5;30;0.1667
259713;5;30;0.1667
270814;5;30;0.1667
273372;5;30;0.1667
281593;5;30;0.1667
283551;5;30;0.1667
286778;5;30;0.1667
301719;6;30;0.2000
301774;5;30;0.1667
321959;5;30;0.1667
322594;6;30;0.2000
322925;6;30;0.2000
323847;8;30;0.2667
332129;5;30;0.1667
332183;5;30;0.1667
332185;5;30;0.1667
344423;5;30;0.1667
345887;5;30;0.1667
