program_id;overlap_count;signature_length;jaccard_index
1841;5;30;0.1667
8747;5;30;0.1667
24191;6;30;0.2000
25765;7;30;0.2333
27982;5;30;0.1667
43645;5;30;0.1667
43647;5;30;0.1667
47572;6;30;0.2000
52587;5;30;0.1667
55862;5;30;0.1667
67275;5;30;0.1667
77921;5;30;0.1667
80420;6;30;0.2000
81268;6;30;0.2000
81892;6;30;0.2000
85465;6;30;0.2000
87375;6;30;0.2000
87719;5;30;0.1667
90395;5;30;0.1667
93198;5;30;0.1667
93356;5;30;0.1667
95311;6;30;0.2000
98924;6;30;0.2000
100146;5;30;0.1667
100316;5;30;0.1667
101423;6;30;0.2000
101424;6;30;0.2000
104436;5;30;0.1667
104522;5;30;0.1667
107973;5;30;0.1667
109116;5;30;0.1667
113312;5;30;0.1667
115130;6;30;0.2000
115133;6;30;0.2000
118358;6;30;0.2000
120151;5;30;0.1667
120152;5;30;0.1667
121471;6;30;0.2000
125200;5;30;0.1667
128055;5;30;0.1667
137340;6;30;0.2000
154377;6;30;0.2000
157915;5;30;0.1667
162257;5;30;0.1667
162699;6;30;0.2000
176019;6;30;0.2000
179956;5;30;0.1667
183861;6;30;0.2000
184005;6;30;0.2000
184009;6;30;0.2000
184063;5;30;0.1667
184480;6;30;0.2000
186225;7;30;0.2333
188626;6;30;0.2000
192025;6;30;0.2000
192846;6;30;0.2000
195035;6;30;0.2000
197602;5;30;0.1667
198017;6;30;0.2000
199923;6;30;0.2000
204457;6;30;0.2000
212337;6;30;0.2000
212959;6;30;0.2000
216761;5;30;0.1667
218930;5;30;0.1667
220083;6;30;0.2000
226292;6;30;0.2000
227720;6;30;0.2000
227805;6;30;0.2000
229795;5;30;0.1667
231562;6;30;0.2000
235332;6;30;0.2000
238377;6;30;0.2000
242026;5;30;0.1667
243989;6;30;0.2000
244644;5;30;0.1667
245829;5;30;0.1667
245872;5;30;0.1667
248121;6;30;0.2000
249020;7;30;0.2333
250354;5;30;0.1667
250768;5;30;0.1667
252178;5;30;0.1667
260699;6;30;0.2000
269442;6;30;0.2000
271216;6;30;0.2000
271937;6;30;0.2000
276876;6;30;0.2000
276881;5;30;0.1667
276884;5;30;0.1667
277924;6;30;0.2000
292018;6;30;0.2000
301294;6;30;0.2000
313543;5;30;0.1667
313696;6;30;0.2000
313746;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
329848;6;30;0.2000
347677;6;30;0.2000
