program_id;overlap_count;signature_length;jaccard_index
1227;5;30;0.1667
1812;3;30;0.1000
1818;3;30;0.1000
4154;4;30;0.1333
5069;5;30;0.1667
7019;3;30;0.1000
7420;3;30;0.1000
8904;4;30;0.1333
9940;3;30;0.1000
14477;3;30;0.1000
14479;3;30;0.1000
14484;3;30;0.1000
14710;8;30;0.2667
26383;3;30;0.1000
26624;4;30;0.1333
35162;5;30;0.1667
35178;5;30;0.1667
39982;3;30;0.1000
48678;3;30;0.1000
49606;4;30;0.1333
52590;3;30;0.1000
52699;3;30;0.1000
54844;5;30;0.1667
61206;3;30;0.1000
61711;3;30;0.1000
61834;3;30;0.1000
72346;4;30;0.1333
75897;3;30;0.1000
78701;5;30;0.1667
78788;5;30;0.1667
80047;3;30;0.1000
82392;5;30;0.1667
82410;3;30;0.1000
86747;3;30;0.1000
87401;3;30;0.1000
90639;3;30;0.1000
90640;3;30;0.1000
90672;3;30;0.1000
91032;3;30;0.1000
94838;4;30;0.1333
98486;3;30;0.1000
100030;5;30;0.1667
103175;3;30;0.1000
103391;3;30;0.1000
121723;3;30;0.1000
127254;3;30;0.1000
128794;3;30;0.1000
134017;3;30;0.1000
134437;3;30;0.1000
136655;4;30;0.1333
138772;3;30;0.1000
138782;3;30;0.1000
156595;4;30;0.1333
159981;4;30;0.1333
160588;4;30;0.1333
164056;5;30;0.1667
164057;5;30;0.1667
166638;3;30;0.1000
167581;3;30;0.1000
169611;5;30;0.1667
170818;5;30;0.1667
178987;3;30;0.1000
183264;3;30;0.1000
187735;3;30;0.1000
189007;4;30;0.1333
189640;3;30;0.1000
189706;5;30;0.1667
189717;3;30;0.1000
189940;3;30;0.1000
202830;3;30;0.1000
209635;5;30;0.1667
212307;4;30;0.1333
213269;3;30;0.1000
215088;3;30;0.1000
215089;3;30;0.1000
216119;3;30;0.1000
220466;3;30;0.1000
228612;3;30;0.1000
240533;3;30;0.1000
249349;3;30;0.1000
253887;3;30;0.1000
256958;3;30;0.1000
256984;3;30;0.1000
260397;3;30;0.1000
263102;3;30;0.1000
268363;3;30;0.1000
272582;3;30;0.1000
276190;3;30;0.1000
285097;3;30;0.1000
293656;3;30;0.1000
295660;5;30;0.1667
316666;3;30;0.1000
317483;3;30;0.1000
336291;3;30;0.1000
336477;5;30;0.1667
337333;5;30;0.1667
340371;5;30;0.1667
341315;3;30;0.1000
348312;3;30;0.1000
348314;3;30;0.1000
