program_id;overlap_count;signature_length;jaccard_index
7993;8;30;0.2667
14137;10;30;0.3333
18211;9;30;0.3000
20490;9;30;0.3000
22786;9;30;0.3000
27874;9;30;0.3000
29917;9;30;0.3000
38163;8;30;0.2667
49616;10;30;0.3333
69811;8;30;0.2667
69812;8;30;0.2667
73849;9;30;0.3000
73850;9;30;0.3000
73851;9;30;0.3000
76644;9;30;0.3000
80572;9;30;0.3000
83356;9;30;0.3000
87120;8;30;0.2667
87805;10;30;0.3333
91056;10;30;0.3333
93509;9;30;0.3000
94160;9;30;0.3000
98140;9;30;0.3000
99486;9;30;0.3000
100066;10;30;0.3333
104859;9;30;0.3000
108171;9;30;0.3000
109804;9;30;0.3000
111093;9;30;0.3000
115567;9;30;0.3000
130251;9;30;0.3000
140234;9;30;0.3000
140462;9;30;0.3000
143954;9;30;0.3000
156024;10;30;0.3333
159612;8;30;0.2667
159914;9;30;0.3000
172137;9;30;0.3000
175848;9;30;0.3000
175864;9;30;0.3000
175868;10;30;0.3333
177205;9;30;0.3000
177237;9;30;0.3000
177337;9;30;0.3000
178457;9;30;0.3000
178532;9;30;0.3000
178704;9;30;0.3000
178873;10;30;0.3333
186682;9;30;0.3000
187581;9;30;0.3000
189671;9;30;0.3000
198759;9;30;0.3000
204078;9;30;0.3000
206908;9;30;0.3000
211266;9;30;0.3000
212247;9;30;0.3000
212254;9;30;0.3000
212574;9;30;0.3000
212689;9;30;0.3000
212754;10;30;0.3333
213393;9;30;0.3000
217441;9;30;0.3000
224455;8;30;0.2667
226405;10;30;0.3333
226451;9;30;0.3000
228423;9;30;0.3000
231501;9;30;0.3000
231672;10;30;0.3333
235224;9;30;0.3000
238604;9;30;0.3000
239876;8;30;0.2667
243645;9;30;0.3000
246817;9;30;0.3000
256316;9;30;0.3000
260918;9;30;0.3000
290922;8;30;0.2667
296903;9;30;0.3000
297181;9;30;0.3000
301973;9;30;0.3000
303279;9;30;0.3000
309684;9;30;0.3000
312682;8;30;0.2667
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
316261;9;30;0.3000
319158;9;30;0.3000
325104;9;30;0.3000
332682;9;30;0.3000
337283;9;30;0.3000
337286;9;30;0.3000
337348;9;30;0.3000
342711;9;30;0.3000
342712;9;30;0.3000
343608;9;30;0.3000
345367;10;30;0.3333
345368;9;30;0.3000
346065;9;30;0.3000
346671;9;30;0.3000
346672;9;30;0.3000
