program_id;overlap_count;signature_length;jaccard_index
285;8;30;0.2667
1076;8;30;0.2667
1077;8;30;0.2667
4799;8;30;0.2667
6636;8;30;0.2667
7993;8;30;0.2667
9440;8;30;0.2667
9441;8;30;0.2667
9470;8;30;0.2667
14437;9;30;0.3000
14448;9;30;0.3000
20712;8;30;0.2667
22095;8;30;0.2667
22100;8;30;0.2667
22106;8;30;0.2667
22108;8;30;0.2667
22109;8;30;0.2667
22130;8;30;0.2667
22132;8;30;0.2667
22135;8;30;0.2667
22138;8;30;0.2667
22319;8;30;0.2667
22324;8;30;0.2667
22382;8;30;0.2667
22391;8;30;0.2667
22392;8;30;0.2667
22393;8;30;0.2667
22402;8;30;0.2667
22407;8;30;0.2667
22409;8;30;0.2667
22411;8;30;0.2667
23553;8;30;0.2667
31164;8;30;0.2667
32931;8;30;0.2667
32935;8;30;0.2667
33303;8;30;0.2667
33887;9;30;0.3000
37085;8;30;0.2667
48654;8;30;0.2667
48655;8;30;0.2667
48693;8;30;0.2667
48694;8;30;0.2667
49651;8;30;0.2667
53311;8;30;0.2667
56078;8;30;0.2667
61082;8;30;0.2667
61087;8;30;0.2667
70825;8;30;0.2667
78642;8;30;0.2667
80567;8;30;0.2667
90991;8;30;0.2667
98127;8;30;0.2667
99924;8;30;0.2667
100233;8;30;0.2667
102714;8;30;0.2667
107857;8;30;0.2667
107858;8;30;0.2667
120149;8;30;0.2667
120190;8;30;0.2667
122973;8;30;0.2667
131412;8;30;0.2667
132295;8;30;0.2667
133224;8;30;0.2667
138513;8;30;0.2667
153757;8;30;0.2667
153758;8;30;0.2667
163063;8;30;0.2667
164549;8;30;0.2667
186220;8;30;0.2667
187387;8;30;0.2667
190512;8;30;0.2667
190995;8;30;0.2667
193008;8;30;0.2667
196382;8;30;0.2667
204078;8;30;0.2667
206564;8;30;0.2667
213283;8;30;0.2667
213480;8;30;0.2667
215885;8;30;0.2667
220416;8;30;0.2667
232970;8;30;0.2667
239450;8;30;0.2667
239463;8;30;0.2667
245176;8;30;0.2667
246075;8;30;0.2667
247328;8;30;0.2667
264147;8;30;0.2667
268579;8;30;0.2667
268622;8;30;0.2667
276395;8;30;0.2667
277451;8;30;0.2667
286926;8;30;0.2667
289877;8;30;0.2667
294262;8;30;0.2667
296903;8;30;0.2667
302146;8;30;0.2667
302999;8;30;0.2667
308266;8;30;0.2667
324969;8;30;0.2667
329838;8;30;0.2667
