program_id;overlap_count;signature_length;jaccard_index
1655;5;30;0.1667
1880;6;30;0.2000
1881;6;30;0.2000
2624;5;30;0.1667
2803;5;30;0.1667
5461;5;30;0.1667
7009;5;30;0.1667
7891;5;30;0.1667
7946;5;30;0.1667
8464;5;30;0.1667
15264;5;30;0.1667
24675;5;30;0.1667
33280;5;30;0.1667
36083;6;30;0.2000
37496;5;30;0.1667
37504;5;30;0.1667
37512;5;30;0.1667
37520;5;30;0.1667
37536;5;30;0.1667
38121;6;30;0.2000
61557;5;30;0.1667
61573;5;30;0.1667
62141;5;30;0.1667
62149;5;30;0.1667
62260;5;30;0.1667
66492;5;30;0.1667
70031;5;30;0.1667
70959;5;30;0.1667
76577;5;30;0.1667
82472;6;30;0.2000
82480;6;30;0.2000
84850;5;30;0.1667
85373;5;30;0.1667
85521;5;30;0.1667
85696;5;30;0.1667
95665;5;30;0.1667
97740;5;30;0.1667
97765;5;30;0.1667
97768;5;30;0.1667
97771;5;30;0.1667
98251;5;30;0.1667
98254;5;30;0.1667
98257;5;30;0.1667
98260;5;30;0.1667
99215;5;30;0.1667
99517;5;30;0.1667
99566;5;30;0.1667
107916;6;30;0.2000
110426;5;30;0.1667
110679;5;30;0.1667
115902;5;30;0.1667
115903;5;30;0.1667
120461;6;30;0.2000
120656;5;30;0.1667
121584;5;30;0.1667
122576;6;30;0.2000
122918;5;30;0.1667
124342;5;30;0.1667
126614;5;30;0.1667
132912;6;30;0.2000
135416;6;30;0.2000
139483;5;30;0.1667
143647;6;30;0.2000
145601;5;30;0.1667
147540;5;30;0.1667
151583;5;30;0.1667
153596;6;30;0.2000
154307;5;30;0.1667
157102;5;30;0.1667
162757;6;30;0.2000
174807;5;30;0.1667
177727;5;30;0.1667
185113;6;30;0.2000
185706;6;30;0.2000
203423;6;30;0.2000
203427;6;30;0.2000
213846;5;30;0.1667
213850;5;30;0.1667
214996;5;30;0.1667
214997;6;30;0.2000
220360;5;30;0.1667
244961;5;30;0.1667
245135;6;30;0.2000
246645;5;30;0.1667
249332;5;30;0.1667
256859;7;30;0.2333
260259;5;30;0.1667
274136;6;30;0.2000
284843;6;30;0.2000
284965;5;30;0.1667
286725;5;30;0.1667
288963;5;30;0.1667
290974;5;30;0.1667
302758;5;30;0.1667
303602;5;30;0.1667
321853;5;30;0.1667
326347;7;30;0.2333
330179;5;30;0.1667
332647;5;30;0.1667
340257;5;30;0.1667
