program_id;overlap_count;signature_length;jaccard_index
1298;8;30;0.2667
2088;8;30;0.2667
2663;8;30;0.2667
2664;8;30;0.2667
6451;8;30;0.2667
9531;8;30;0.2667
22560;8;30;0.2667
22778;8;30;0.2667
26641;9;30;0.3000
34266;8;30;0.2667
35038;8;30;0.2667
38504;8;30;0.2667
38505;8;30;0.2667
38589;9;30;0.3000
49643;8;30;0.2667
49696;10;30;0.3333
49703;8;30;0.2667
51351;8;30;0.2667
57658;10;30;0.3333
61534;9;30;0.3000
61777;8;30;0.2667
62562;8;30;0.2667
66353;8;30;0.2667
77446;9;30;0.3000
77447;9;30;0.3000
79496;9;30;0.3000
80075;9;30;0.3000
81293;8;30;0.2667
83878;9;30;0.3000
84153;8;30;0.2667
84643;9;30;0.3000
84707;9;30;0.3000
91336;8;30;0.2667
91761;8;30;0.2667
94628;9;30;0.3000
95343;9;30;0.3000
99016;8;30;0.2667
100449;9;30;0.3000
101203;8;30;0.2667
102363;8;30;0.2667
109540;9;30;0.3000
112063;8;30;0.2667
112073;9;30;0.3000
112714;9;30;0.3000
116082;8;30;0.2667
116690;8;30;0.2667
120305;9;30;0.3000
123575;8;30;0.2667
126868;8;30;0.2667
130857;8;30;0.2667
137798;8;30;0.2667
140466;10;30;0.3333
143607;8;30;0.2667
147992;8;30;0.2667
151566;8;30;0.2667
152966;8;30;0.2667
154141;9;30;0.3000
154149;9;30;0.3000
160428;10;30;0.3333
160720;8;30;0.2667
160742;10;30;0.3333
160744;10;30;0.3333
160746;10;30;0.3333
160799;10;30;0.3333
160807;8;30;0.2667
161342;8;30;0.2667
163227;8;30;0.2667
163250;8;30;0.2667
166588;8;30;0.2667
167549;9;30;0.3000
178523;10;30;0.3333
188556;8;30;0.2667
188652;8;30;0.2667
192002;8;30;0.2667
200748;8;30;0.2667
204185;10;30;0.3333
206297;9;30;0.3000
209981;9;30;0.3000
212568;10;30;0.3333
212573;9;30;0.3000
217975;9;30;0.3000
226323;9;30;0.3000
247619;8;30;0.2667
247903;8;30;0.2667
255977;8;30;0.2667
256266;10;30;0.3333
260711;8;30;0.2667
268905;8;30;0.2667
273324;8;30;0.2667
273443;8;30;0.2667
273847;8;30;0.2667
274502;8;30;0.2667
278603;8;30;0.2667
278933;10;30;0.3333
286062;8;30;0.2667
294023;8;30;0.2667
302642;8;30;0.2667
306376;8;30;0.2667
309831;8;30;0.2667
328659;8;30;0.2667
