program_id;overlap_count;signature_length;jaccard_index
442;3;30;0.1000
14717;3;30;0.1000
14769;3;30;0.1000
14770;3;30;0.1000
14773;3;30;0.1000
14796;3;30;0.1000
14797;3;30;0.1000
14798;3;30;0.1000
14800;3;30;0.1000
30140;3;30;0.1000
30514;3;30;0.1000
30695;3;30;0.1000
33536;3;30;0.1000
35116;3;30;0.1000
38534;3;30;0.1000
46172;3;30;0.1000
46184;3;30;0.1000
46232;3;30;0.1000
46234;3;30;0.1000
61099;3;30;0.1000
61101;3;30;0.1000
61742;3;30;0.1000
62312;3;30;0.1000
63009;3;30;0.1000
63439;3;30;0.1000
65730;3;30;0.1000
65733;3;30;0.1000
65734;3;30;0.1000
69639;3;30;0.1000
72448;3;30;0.1000
72861;3;30;0.1000
74373;3;30;0.1000
74800;3;30;0.1000
75155;3;30;0.1000
75576;3;30;0.1000
77106;3;30;0.1000
77118;3;30;0.1000
77432;3;30;0.1000
87691;3;30;0.1000
88038;3;30;0.1000
88040;3;30;0.1000
88377;3;30;0.1000
88378;3;30;0.1000
88379;3;30;0.1000
89156;3;30;0.1000
92266;3;30;0.1000
92769;3;30;0.1000
92770;3;30;0.1000
95891;3;30;0.1000
99279;3;30;0.1000
99366;3;30;0.1000
99923;3;30;0.1000
110013;3;30;0.1000
110258;3;30;0.1000
111883;3;30;0.1000
115326;3;30;0.1000
115328;3;30;0.1000
115330;3;30;0.1000
115332;3;30;0.1000
117676;3;30;0.1000
119633;3;30;0.1000
120096;3;30;0.1000
124258;3;30;0.1000
126114;3;30;0.1000
133823;3;30;0.1000
133824;3;30;0.1000
134375;3;30;0.1000
166329;3;30;0.1000
167343;3;30;0.1000
167349;3;30;0.1000
167354;3;30;0.1000
167358;3;30;0.1000
167363;3;30;0.1000
174744;3;30;0.1000
181543;3;30;0.1000
181763;3;30;0.1000
182878;3;30;0.1000
186080;3;30;0.1000
202827;3;30;0.1000
220436;3;30;0.1000
221837;3;30;0.1000
223719;3;30;0.1000
223756;3;30;0.1000
226008;3;30;0.1000
241755;3;30;0.1000
241756;3;30;0.1000
246934;3;30;0.1000
248558;3;30;0.1000
248928;3;30;0.1000
253203;3;30;0.1000
253514;3;30;0.1000
276960;3;30;0.1000
277169;3;30;0.1000
280076;3;30;0.1000
285985;3;30;0.1000
309827;3;30;0.1000
324487;3;30;0.1000
327998;3;30;0.1000
330571;3;30;0.1000
338727;3;30;0.1000
