program_id;overlap_count;signature_length;jaccard_index
891;5;30;0.1667
5557;4;30;0.1333
5571;4;30;0.1333
5654;4;30;0.1333
11761;4;30;0.1333
11826;4;30;0.1333
14030;5;30;0.1667
21001;4;30;0.1333
23976;4;30;0.1333
25697;4;30;0.1333
25699;4;30;0.1333
25701;4;30;0.1333
25735;5;30;0.1667
26620;5;30;0.1667
28283;4;30;0.1333
28733;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
38731;5;30;0.1667
39964;5;30;0.1667
51944;4;30;0.1333
52036;4;30;0.1333
52101;4;30;0.1333
52102;4;30;0.1333
52103;4;30;0.1333
52750;5;30;0.1667
53154;4;30;0.1333
55315;4;30;0.1333
55860;5;30;0.1667
64994;4;30;0.1333
65165;5;30;0.1667
65225;4;30;0.1333
65455;5;30;0.1667
76052;5;30;0.1667
76311;5;30;0.1667
97613;5;30;0.1667
97783;4;30;0.1333
98721;4;30;0.1333
99906;5;30;0.1667
99907;5;30;0.1667
99908;5;30;0.1667
108079;5;30;0.1667
108647;5;30;0.1667
109534;5;30;0.1667
110679;5;30;0.1667
111746;4;30;0.1333
116400;4;30;0.1333
116779;5;30;0.1667
121446;5;30;0.1667
129986;5;30;0.1667
131793;5;30;0.1667
132820;5;30;0.1667
134271;4;30;0.1333
138332;5;30;0.1667
138341;5;30;0.1667
151980;5;30;0.1667
167155;5;30;0.1667
167520;4;30;0.1333
175630;4;30;0.1333
177707;4;30;0.1333
188258;4;30;0.1333
191522;5;30;0.1667
192299;4;30;0.1333
198636;4;30;0.1333
205650;5;30;0.1667
212669;4;30;0.1333
216109;4;30;0.1333
217733;5;30;0.1667
219227;5;30;0.1667
229035;4;30;0.1333
229422;6;30;0.2000
234250;5;30;0.1667
242182;6;30;0.2000
244644;4;30;0.1333
259022;5;30;0.1667
259625;5;30;0.1667
266216;5;30;0.1667
267845;5;30;0.1667
267981;5;30;0.1667
268409;4;30;0.1333
268410;4;30;0.1333
268484;5;30;0.1667
270049;5;30;0.1667
276889;4;30;0.1333
295866;4;30;0.1333
300950;5;30;0.1667
309379;4;30;0.1333
311612;5;30;0.1667
312143;4;30;0.1333
313613;4;30;0.1333
313614;4;30;0.1333
313680;4;30;0.1333
313681;4;30;0.1333
313740;4;30;0.1333
318919;5;30;0.1667
326329;4;30;0.1333
327374;4;30;0.1333
330602;5;30;0.1667
332958;5;30;0.1667
337900;4;30;0.1333
