program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
4235;5;30;0.1667
4302;5;30;0.1667
6319;5;30;0.1667
6858;5;30;0.1667
15249;6;30;0.2000
20772;5;30;0.1667
20817;5;30;0.1667
22926;5;30;0.1667
25765;5;30;0.1667
29835;6;30;0.2000
39623;6;30;0.2000
39920;5;30;0.1667
39969;5;30;0.1667
44910;5;30;0.1667
47668;6;30;0.2000
52460;5;30;0.1667
55861;6;30;0.2000
57780;5;30;0.1667
58877;5;30;0.1667
60073;5;30;0.1667
60446;5;30;0.1667
63842;5;30;0.1667
64488;5;30;0.1667
66643;5;30;0.1667
71408;5;30;0.1667
81753;5;30;0.1667
83669;5;30;0.1667
84175;6;30;0.2000
85151;5;30;0.1667
85583;5;30;0.1667
90780;5;30;0.1667
93198;5;30;0.1667
94260;5;30;0.1667
94309;5;30;0.1667
98924;5;30;0.1667
108229;5;30;0.1667
108356;5;30;0.1667
110507;6;30;0.2000
116487;5;30;0.1667
125200;5;30;0.1667
132269;5;30;0.1667
132366;6;30;0.2000
132405;5;30;0.1667
132406;5;30;0.1667
134751;5;30;0.1667
137340;5;30;0.1667
146994;5;30;0.1667
147650;6;30;0.2000
147835;5;30;0.1667
154377;5;30;0.1667
156040;6;30;0.2000
156701;5;30;0.1667
157511;5;30;0.1667
160827;5;30;0.1667
164577;5;30;0.1667
164985;5;30;0.1667
169811;5;30;0.1667
177456;5;30;0.1667
182767;5;30;0.1667
182773;5;30;0.1667
187110;5;30;0.1667
189682;5;30;0.1667
189688;5;30;0.1667
191641;5;30;0.1667
192846;5;30;0.1667
194229;5;30;0.1667
195035;5;30;0.1667
211539;5;30;0.1667
212960;5;30;0.1667
213037;5;30;0.1667
221152;5;30;0.1667
225826;5;30;0.1667
229152;5;30;0.1667
230603;5;30;0.1667
231390;6;30;0.2000
238981;5;30;0.1667
240525;5;30;0.1667
242853;5;30;0.1667
246142;5;30;0.1667
248185;5;30;0.1667
249013;5;30;0.1667
250121;5;30;0.1667
252178;5;30;0.1667
253130;5;30;0.1667
256313;5;30;0.1667
258384;5;30;0.1667
260699;5;30;0.1667
280364;5;30;0.1667
281375;5;30;0.1667
285524;5;30;0.1667
314141;5;30;0.1667
314672;5;30;0.1667
317961;5;30;0.1667
319116;5;30;0.1667
319159;5;30;0.1667
321573;5;30;0.1667
329830;5;30;0.1667
338429;6;30;0.2000
339573;5;30;0.1667
