program_id;overlap_count;signature_length;jaccard_index
14771;5;30;0.1667
14772;5;30;0.1667
17136;3;30;0.1000
17138;3;30;0.1000
17140;3;30;0.1000
17141;3;30;0.1000
17142;3;30;0.1000
17143;3;30;0.1000
17144;3;30;0.1000
17145;3;30;0.1000
17146;3;30;0.1000
17147;3;30;0.1000
17148;3;30;0.1000
17150;3;30;0.1000
17151;3;30;0.1000
17153;3;30;0.1000
17154;3;30;0.1000
17155;3;30;0.1000
17156;3;30;0.1000
17157;3;30;0.1000
17158;3;30;0.1000
17159;3;30;0.1000
17160;3;30;0.1000
17174;3;30;0.1000
17175;3;30;0.1000
17176;3;30;0.1000
17177;3;30;0.1000
17178;3;30;0.1000
17179;3;30;0.1000
17180;3;30;0.1000
17181;3;30;0.1000
17182;3;30;0.1000
17183;3;30;0.1000
17184;3;30;0.1000
17186;3;30;0.1000
17187;3;30;0.1000
17188;3;30;0.1000
17189;3;30;0.1000
17190;3;30;0.1000
17191;3;30;0.1000
17192;3;30;0.1000
17193;3;30;0.1000
17194;3;30;0.1000
17195;3;30;0.1000
17196;3;30;0.1000
17198;3;30;0.1000
17199;3;30;0.1000
17200;3;30;0.1000
17201;3;30;0.1000
17202;3;30;0.1000
17203;3;30;0.1000
17204;3;30;0.1000
17205;3;30;0.1000
17206;3;30;0.1000
17207;3;30;0.1000
17208;3;30;0.1000
17210;3;30;0.1000
17211;3;30;0.1000
17212;3;30;0.1000
17213;3;30;0.1000
17214;3;30;0.1000
17215;3;30;0.1000
17216;3;30;0.1000
17217;3;30;0.1000
17218;3;30;0.1000
17219;3;30;0.1000
17220;3;30;0.1000
17223;3;30;0.1000
17224;3;30;0.1000
17225;3;30;0.1000
17226;3;30;0.1000
17227;3;30;0.1000
17228;3;30;0.1000
17229;3;30;0.1000
17230;3;30;0.1000
17231;3;30;0.1000
17232;3;30;0.1000
17234;3;30;0.1000
17235;3;30;0.1000
17236;3;30;0.1000
17237;3;30;0.1000
17238;3;30;0.1000
24212;3;30;0.1000
59827;3;30;0.1000
59860;3;30;0.1000
62725;3;30;0.1000
62728;3;30;0.1000
69975;3;30;0.1000
94200;3;30;0.1000
152100;3;30;0.1000
154516;3;30;0.1000
166148;3;30;0.1000
178574;3;30;0.1000
178977;3;30;0.1000
184423;3;30;0.1000
220082;3;30;0.1000
220084;3;30;0.1000
267031;3;30;0.1000
305073;3;30;0.1000
346866;3;30;0.1000
