program_id;overlap_count;signature_length;jaccard_index
260;5;30;0.1667
2412;4;30;0.1333
2462;4;30;0.1333
11199;4;30;0.1333
14205;4;30;0.1333
14632;5;30;0.1667
15221;5;30;0.1667
15222;5;30;0.1667
20926;4;30;0.1333
21166;4;30;0.1333
21355;4;30;0.1333
24215;4;30;0.1333
24498;4;30;0.1333
28992;5;30;0.1667
45952;5;30;0.1667
47267;5;30;0.1667
47273;5;30;0.1667
47289;6;30;0.2000
47481;5;30;0.1667
47498;5;30;0.1667
47540;5;30;0.1667
69121;5;30;0.1667
77017;4;30;0.1333
78818;5;30;0.1667
78819;4;30;0.1333
80512;4;30;0.1333
81737;4;30;0.1333
84857;4;30;0.1333
84899;4;30;0.1333
91735;4;30;0.1333
101663;4;30;0.1333
102042;4;30;0.1333
104585;5;30;0.1667
109594;4;30;0.1333
109678;4;30;0.1333
124349;5;30;0.1667
124356;5;30;0.1667
130564;5;30;0.1667
145849;4;30;0.1333
145850;4;30;0.1333
146079;4;30;0.1333
147957;4;30;0.1333
147962;4;30;0.1333
152056;4;30;0.1333
152108;4;30;0.1333
152262;4;30;0.1333
157659;4;30;0.1333
160016;4;30;0.1333
160699;4;30;0.1333
174438;5;30;0.1667
193866;8;30;0.2667
194220;4;30;0.1333
196506;4;30;0.1333
197351;4;30;0.1333
197353;4;30;0.1333
212071;5;30;0.1667
228581;4;30;0.1333
229147;4;30;0.1333
229151;4;30;0.1333
230547;4;30;0.1333
234461;5;30;0.1667
234466;5;30;0.1667
234525;5;30;0.1667
234526;6;30;0.2000
234573;5;30;0.1667
235269;4;30;0.1333
236770;5;30;0.1667
236771;4;30;0.1333
238290;4;30;0.1333
242660;5;30;0.1667
244174;4;30;0.1333
244887;4;30;0.1333
245871;5;30;0.1667
269403;5;30;0.1667
269879;4;30;0.1333
273312;4;30;0.1333
274681;5;30;0.1667
276283;4;30;0.1333
286033;5;30;0.1667
299429;4;30;0.1333
299645;5;30;0.1667
302650;4;30;0.1333
313747;4;30;0.1333
315062;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315272;4;30;0.1333
315275;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315342;4;30;0.1333
315345;4;30;0.1333
319279;5;30;0.1667
319452;5;30;0.1667
322631;4;30;0.1333
331322;4;30;0.1333
341915;4;30;0.1333
