program_id;overlap_count;signature_length;jaccard_index
23;7;30;0.2333
1079;6;30;0.2000
2203;6;30;0.2000
2467;7;30;0.2333
2534;6;30;0.2000
14334;6;30;0.2000
19485;6;30;0.2000
22106;6;30;0.2000
22319;6;30;0.2000
22916;7;30;0.2333
22917;7;30;0.2333
25172;6;30;0.2000
30824;6;30;0.2000
30825;6;30;0.2000
30876;6;30;0.2000
30877;6;30;0.2000
30882;6;30;0.2000
30883;6;30;0.2000
31164;6;30;0.2000
37213;6;30;0.2000
37453;6;30;0.2000
41024;6;30;0.2000
52169;7;30;0.2333
52624;7;30;0.2333
52939;6;30;0.2000
55679;6;30;0.2000
55790;6;30;0.2000
62282;7;30;0.2333
63083;8;30;0.2667
73591;7;30;0.2333
73663;6;30;0.2000
73775;7;30;0.2333
78026;7;30;0.2333
80920;6;30;0.2000
87165;6;30;0.2000
88924;6;30;0.2000
90590;6;30;0.2000
90591;6;30;0.2000
93147;7;30;0.2333
94687;6;30;0.2000
96654;7;30;0.2333
99134;6;30;0.2000
102757;6;30;0.2000
105811;7;30;0.2333
107283;7;30;0.2333
108206;8;30;0.2667
109453;6;30;0.2000
110157;6;30;0.2000
110213;7;30;0.2333
120170;7;30;0.2333
121621;7;30;0.2333
123347;6;30;0.2000
123950;6;30;0.2000
129029;7;30;0.2333
133476;6;30;0.2000
134028;6;30;0.2000
134271;7;30;0.2333
152108;6;30;0.2000
158111;6;30;0.2000
163068;6;30;0.2000
163128;6;30;0.2000
177747;6;30;0.2000
178455;7;30;0.2333
181156;6;30;0.2000
181301;6;30;0.2000
183615;7;30;0.2333
187249;7;30;0.2333
190968;6;30;0.2000
202830;7;30;0.2333
202832;6;30;0.2000
212804;6;30;0.2000
215887;7;30;0.2333
227259;6;30;0.2000
227430;6;30;0.2000
232205;6;30;0.2000
239040;6;30;0.2000
243014;7;30;0.2333
269585;6;30;0.2000
269681;6;30;0.2000
281912;6;30;0.2000
285391;7;30;0.2333
286032;7;30;0.2333
286380;6;30;0.2000
286773;7;30;0.2333
287324;6;30;0.2000
304498;6;30;0.2000
306847;6;30;0.2000
306852;6;30;0.2000
311196;7;30;0.2333
313739;7;30;0.2333
316666;7;30;0.2333
330640;7;30;0.2333
331714;7;30;0.2333
334155;7;30;0.2333
335111;7;30;0.2333
338112;7;30;0.2333
340134;6;30;0.2000
343497;7;30;0.2333
343608;7;30;0.2333
344191;7;30;0.2333
