program_id;overlap_count;signature_length;jaccard_index
3452;5;30;0.1667
6333;5;30;0.1667
8363;5;30;0.1667
13654;7;30;0.2333
14255;5;30;0.1667
16650;5;30;0.1667
20875;5;30;0.1667
27788;4;30;0.1333
27790;4;30;0.1333
32192;4;30;0.1333
47549;4;30;0.1333
47567;4;30;0.1333
47590;4;30;0.1333
51192;5;30;0.1667
55303;5;30;0.1667
60423;5;30;0.1667
62189;5;30;0.1667
67389;5;30;0.1667
73000;5;30;0.1667
74149;5;30;0.1667
74378;6;30;0.2000
80962;5;30;0.1667
92530;5;30;0.1667
93005;6;30;0.2000
95037;5;30;0.1667
97971;5;30;0.1667
98005;4;30;0.1333
105638;5;30;0.1667
113449;5;30;0.1667
113801;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
124350;5;30;0.1667
128880;6;30;0.2000
129027;6;30;0.2000
129028;6;30;0.2000
131092;5;30;0.1667
135389;5;30;0.1667
138984;5;30;0.1667
138995;5;30;0.1667
152132;5;30;0.1667
155122;5;30;0.1667
155450;5;30;0.1667
157616;5;30;0.1667
161765;5;30;0.1667
163275;5;30;0.1667
166539;5;30;0.1667
166542;5;30;0.1667
166544;5;30;0.1667
167239;5;30;0.1667
168197;5;30;0.1667
168672;5;30;0.1667
169597;5;30;0.1667
169598;5;30;0.1667
175886;5;30;0.1667
177964;5;30;0.1667
179259;5;30;0.1667
187275;5;30;0.1667
192793;5;30;0.1667
193131;5;30;0.1667
193251;5;30;0.1667
193867;6;30;0.2000
212160;5;30;0.1667
212681;4;30;0.1333
212683;5;30;0.1667
212761;5;30;0.1667
228406;5;30;0.1667
228767;5;30;0.1667
229593;6;30;0.2000
231002;5;30;0.1667
241684;5;30;0.1667
243520;5;30;0.1667
245879;5;30;0.1667
253680;5;30;0.1667
265225;6;30;0.2000
266883;5;30;0.1667
267522;5;30;0.1667
267981;6;30;0.2000
268329;5;30;0.1667
269461;5;30;0.1667
270383;4;30;0.1333
274757;7;30;0.2333
275113;5;30;0.1667
280304;5;30;0.1667
288838;6;30;0.2000
306279;5;30;0.1667
306285;5;30;0.1667
309127;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
312897;5;30;0.1667
312935;5;30;0.1667
313738;5;30;0.1667
314890;5;30;0.1667
315548;4;30;0.1333
329952;5;30;0.1667
330299;4;30;0.1333
330300;4;30;0.1333
333385;5;30;0.1667
337292;5;30;0.1667
