program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
15249;4;30;0.1333
16127;4;30;0.1333
16129;4;30;0.1333
16130;4;30;0.1333
16133;4;30;0.1333
16134;4;30;0.1333
16135;4;30;0.1333
16136;4;30;0.1333
16137;4;30;0.1333
16138;4;30;0.1333
16140;4;30;0.1333
16145;4;30;0.1333
16146;4;30;0.1333
16147;4;30;0.1333
16149;4;30;0.1333
16150;4;30;0.1333
16157;4;30;0.1333
21025;4;30;0.1333
21053;4;30;0.1333
21055;4;30;0.1333
21088;4;30;0.1333
21395;4;30;0.1333
21463;4;30;0.1333
21520;4;30;0.1333
21531;4;30;0.1333
21536;4;30;0.1333
21537;4;30;0.1333
21837;4;30;0.1333
21855;4;30;0.1333
21878;4;30;0.1333
27484;4;30;0.1333
27620;4;30;0.1333
33455;4;30;0.1333
53536;4;30;0.1333
53573;4;30;0.1333
53638;4;30;0.1333
57932;4;30;0.1333
59145;4;30;0.1333
59158;4;30;0.1333
60458;4;30;0.1333
64686;4;30;0.1333
65874;4;30;0.1333
69226;4;30;0.1333
77898;4;30;0.1333
84175;4;30;0.1333
86942;4;30;0.1333
86947;4;30;0.1333
87966;6;30;0.2000
90633;5;30;0.1667
96047;4;30;0.1333
101946;4;30;0.1333
109242;4;30;0.1333
115491;4;30;0.1333
118005;4;30;0.1333
123290;4;30;0.1333
126644;4;30;0.1333
126645;4;30;0.1333
128831;4;30;0.1333
129793;4;30;0.1333
155160;4;30;0.1333
156192;5;30;0.1667
164783;4;30;0.1333
173521;4;30;0.1333
173807;4;30;0.1333
173813;4;30;0.1333
173833;4;30;0.1333
175237;4;30;0.1333
176635;4;30;0.1333
185123;4;30;0.1333
188530;4;30;0.1333
199682;4;30;0.1333
206456;4;30;0.1333
212844;4;30;0.1333
214606;6;30;0.2000
224330;4;30;0.1333
224331;4;30;0.1333
224332;4;30;0.1333
225101;5;30;0.1667
225585;4;30;0.1333
225586;4;30;0.1333
226514;4;30;0.1333
247904;4;30;0.1333
250751;4;30;0.1333
257925;4;30;0.1333
258547;4;30;0.1333
274766;4;30;0.1333
281699;4;30;0.1333
292045;4;30;0.1333
302761;4;30;0.1333
306354;4;30;0.1333
319170;4;30;0.1333
326577;4;30;0.1333
332140;4;30;0.1333
332142;4;30;0.1333
332150;4;30;0.1333
332160;4;30;0.1333
332180;4;30;0.1333
332181;4;30;0.1333
332184;4;30;0.1333
