program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
2453;4;30;0.1333
4630;4;30;0.1333
4631;4;30;0.1333
5902;4;30;0.1333
6007;5;30;0.1667
8740;4;30;0.1333
14162;4;30;0.1333
18092;4;30;0.1333
24182;4;30;0.1333
24398;4;30;0.1333
27927;4;30;0.1333
37486;4;30;0.1333
37494;4;30;0.1333
37581;4;30;0.1333
37588;4;30;0.1333
39823;4;30;0.1333
47838;5;30;0.1667
47866;4;30;0.1333
51576;4;30;0.1333
53001;4;30;0.1333
54622;4;30;0.1333
56323;4;30;0.1333
57050;4;30;0.1333
57053;4;30;0.1333
60072;4;30;0.1333
61253;4;30;0.1333
61318;4;30;0.1333
61319;5;30;0.1667
61320;5;30;0.1667
61321;5;30;0.1667
63842;4;30;0.1333
66370;4;30;0.1333
74148;5;30;0.1667
77898;4;30;0.1333
78644;4;30;0.1333
80476;4;30;0.1333
83200;4;30;0.1333
86601;4;30;0.1333
89815;4;30;0.1333
95794;4;30;0.1333
96047;4;30;0.1333
101097;4;30;0.1333
104474;4;30;0.1333
105938;4;30;0.1333
115061;4;30;0.1333
115378;4;30;0.1333
116940;5;30;0.1667
124797;4;30;0.1333
126275;4;30;0.1333
140420;4;30;0.1333
141354;4;30;0.1333
157367;4;30;0.1333
158222;4;30;0.1333
158491;4;30;0.1333
158554;4;30;0.1333
160828;5;30;0.1667
163661;5;30;0.1667
166814;4;30;0.1333
166941;4;30;0.1333
178218;4;30;0.1333
179741;4;30;0.1333
183857;4;30;0.1333
184676;5;30;0.1667
186353;4;30;0.1333
186355;4;30;0.1333
186357;4;30;0.1333
186498;4;30;0.1333
194273;4;30;0.1333
195464;4;30;0.1333
200872;4;30;0.1333
212347;4;30;0.1333
213850;5;30;0.1667
215230;4;30;0.1333
217628;4;30;0.1333
222963;4;30;0.1333
227786;4;30;0.1333
230038;5;30;0.1667
235876;4;30;0.1333
236773;4;30;0.1333
246880;4;30;0.1333
248231;4;30;0.1333
256535;4;30;0.1333
256666;4;30;0.1333
258087;4;30;0.1333
264446;5;30;0.1667
264447;4;30;0.1333
265284;4;30;0.1333
267461;4;30;0.1333
276152;4;30;0.1333
280560;4;30;0.1333
296779;4;30;0.1333
318054;5;30;0.1667
332044;4;30;0.1333
332165;4;30;0.1333
332183;4;30;0.1333
338429;4;30;0.1333
341735;5;30;0.1667
345633;4;30;0.1333
348484;4;30;0.1333
