program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
1286;4;30;0.1333
3602;5;30;0.1667
3816;5;30;0.1667
4151;4;30;0.1333
5063;4;30;0.1333
5066;4;30;0.1333
5068;4;30;0.1333
5094;4;30;0.1333
14479;4;30;0.1333
14709;8;30;0.2667
25480;6;30;0.2000
35191;4;30;0.1333
35218;4;30;0.1333
36987;4;30;0.1333
37823;4;30;0.1333
37916;5;30;0.1667
38502;4;30;0.1333
38720;4;30;0.1333
55640;4;30;0.1333
60236;5;30;0.1667
60572;7;30;0.2333
65338;4;30;0.1333
65882;7;30;0.2333
65883;4;30;0.1333
70940;6;30;0.2000
72400;7;30;0.2333
73267;4;30;0.1333
80846;7;30;0.2333
82908;5;30;0.1667
83399;4;30;0.1333
84054;4;30;0.1333
86223;4;30;0.1333
87436;4;30;0.1333
91032;4;30;0.1333
92248;4;30;0.1333
98486;4;30;0.1333
99395;4;30;0.1333
99545;7;30;0.2333
99547;7;30;0.2333
99548;7;30;0.2333
99549;7;30;0.2333
99550;7;30;0.2333
99551;7;30;0.2333
101279;4;30;0.1333
104117;4;30;0.1333
104218;4;30;0.1333
110962;5;30;0.1667
110963;4;30;0.1333
111089;4;30;0.1333
116178;6;30;0.2000
119387;5;30;0.1667
131987;5;30;0.1667
132739;4;30;0.1333
132740;5;30;0.1667
153152;4;30;0.1333
153733;4;30;0.1333
160093;5;30;0.1667
160384;4;30;0.1333
162939;4;30;0.1333
166866;4;30;0.1333
171947;4;30;0.1333
173732;5;30;0.1667
182582;5;30;0.1667
204988;4;30;0.1333
208884;4;30;0.1333
213642;4;30;0.1333
214684;5;30;0.1667
216195;4;30;0.1333
225569;4;30;0.1333
227108;4;30;0.1333
231600;4;30;0.1333
240533;4;30;0.1333
242603;4;30;0.1333
244414;4;30;0.1333
262070;4;30;0.1333
263981;5;30;0.1667
274576;6;30;0.2000
275377;4;30;0.1333
276233;4;30;0.1333
277314;4;30;0.1333
277543;5;30;0.1667
277544;7;30;0.2333
277545;7;30;0.2333
277546;7;30;0.2333
277547;5;30;0.1667
277812;5;30;0.1667
277813;4;30;0.1333
278509;4;30;0.1333
280737;4;30;0.1333
285385;4;30;0.1333
297382;4;30;0.1333
299766;4;30;0.1333
307313;4;30;0.1333
314221;4;30;0.1333
325169;4;30;0.1333
326990;4;30;0.1333
336475;4;30;0.1333
337246;4;30;0.1333
341629;5;30;0.1667
