program_id;overlap_count;signature_length;jaccard_index
601;7;30;0.2333
1030;7;30;0.2333
1973;7;30;0.2333
2960;7;30;0.2333
4641;7;30;0.2333
10786;7;30;0.2333
14126;7;30;0.2333
14785;7;30;0.2333
23645;7;30;0.2333
25528;9;30;0.3000
39918;7;30;0.2333
46657;7;30;0.2333
53739;7;30;0.2333
62990;7;30;0.2333
64194;7;30;0.2333
64989;7;30;0.2333
68983;7;30;0.2333
73578;8;30;0.2667
76984;7;30;0.2333
79309;7;30;0.2333
79954;7;30;0.2333
87165;7;30;0.2333
92338;7;30;0.2333
94622;7;30;0.2333
95233;7;30;0.2333
95719;7;30;0.2333
95874;7;30;0.2333
97038;8;30;0.2667
98424;7;30;0.2333
99486;7;30;0.2333
101092;7;30;0.2333
101093;7;30;0.2333
105392;7;30;0.2333
107351;7;30;0.2333
108354;7;30;0.2333
109415;7;30;0.2333
116149;7;30;0.2333
126728;7;30;0.2333
129308;7;30;0.2333
131996;7;30;0.2333
133350;8;30;0.2667
133550;7;30;0.2333
135676;7;30;0.2333
137951;7;30;0.2333
144677;7;30;0.2333
145329;7;30;0.2333
153026;7;30;0.2333
156709;8;30;0.2667
166189;7;30;0.2333
173712;7;30;0.2333
175151;7;30;0.2333
176738;7;30;0.2333
177025;7;30;0.2333
178855;7;30;0.2333
180613;7;30;0.2333
183136;7;30;0.2333
184736;7;30;0.2333
188480;7;30;0.2333
189671;7;30;0.2333
192883;7;30;0.2333
194106;8;30;0.2667
194126;9;30;0.3000
194817;7;30;0.2333
195155;7;30;0.2333
207168;9;30;0.3000
208981;7;30;0.2333
209295;7;30;0.2333
211265;9;30;0.3000
212574;7;30;0.2333
216175;7;30;0.2333
218984;7;30;0.2333
219657;7;30;0.2333
220182;7;30;0.2333
225566;7;30;0.2333
229470;7;30;0.2333
232059;7;30;0.2333
238846;7;30;0.2333
247534;7;30;0.2333
250212;7;30;0.2333
253636;7;30;0.2333
253711;7;30;0.2333
253712;7;30;0.2333
255108;7;30;0.2333
257637;7;30;0.2333
257890;7;30;0.2333
266297;7;30;0.2333
268514;9;30;0.3000
273663;8;30;0.2667
282166;7;30;0.2333
285879;7;30;0.2333
286380;7;30;0.2333
290908;7;30;0.2333
298705;7;30;0.2333
299913;7;30;0.2333
315488;7;30;0.2333
315697;7;30;0.2333
317591;7;30;0.2333
319697;8;30;0.2667
330324;8;30;0.2667
347532;7;30;0.2333
