program_id;overlap_count;signature_length;jaccard_index
1227;4;30;0.1333
4154;3;30;0.1000
5069;4;30;0.1333
8904;3;30;0.1000
10156;2;30;0.0667
14577;7;30;0.2333
26624;3;30;0.1000
35162;4;30;0.1333
35178;4;30;0.1333
37454;3;30;0.1000
37455;3;30;0.1000
37456;3;30;0.1000
37800;3;30;0.1000
39982;3;30;0.1000
46978;2;30;0.0667
49606;3;30;0.1000
52677;3;30;0.1000
54844;4;30;0.1333
57138;2;30;0.0667
57211;2;30;0.0667
57227;3;30;0.1000
65361;3;30;0.1000
70347;2;30;0.0667
70369;2;30;0.0667
72346;3;30;0.1000
78701;4;30;0.1333
78788;3;30;0.1000
81350;2;30;0.0667
82392;4;30;0.1333
82410;3;30;0.1000
86747;3;30;0.1000
88534;3;30;0.1000
93048;2;30;0.0667
93049;2;30;0.0667
93101;2;30;0.0667
93383;2;30;0.0667
94838;4;30;0.1333
98486;3;30;0.1000
100030;4;30;0.1333
103391;3;30;0.1000
115716;2;30;0.0667
116178;3;30;0.1000
119281;3;30;0.1000
126792;3;30;0.1000
127254;3;30;0.1000
129195;3;30;0.1000
130128;2;30;0.0667
136655;3;30;0.1000
152020;2;30;0.0667
152032;2;30;0.0667
152435;2;30;0.0667
156595;3;30;0.1000
159981;4;30;0.1333
160588;3;30;0.1000
163198;2;30;0.0667
164056;4;30;0.1333
164057;4;30;0.1333
169611;4;30;0.1333
170818;4;30;0.1333
173067;2;30;0.0667
173864;3;30;0.1000
180119;2;30;0.0667
187036;3;30;0.1000
187541;2;30;0.0667
189007;3;30;0.1000
189640;3;30;0.1000
189706;4;30;0.1333
189717;3;30;0.1000
203580;3;30;0.1000
204455;2;30;0.0667
209635;4;30;0.1333
212307;3;30;0.1000
215088;3;30;0.1000
215089;3;30;0.1000
216197;3;30;0.1000
220466;3;30;0.1000
230135;2;30;0.0667
240434;2;30;0.0667
240450;2;30;0.0667
240533;2;30;0.0667
260397;3;30;0.1000
262808;2;30;0.0667
276134;2;30;0.0667
276234;3;30;0.1000
283980;2;30;0.0667
284948;3;30;0.1000
285097;3;30;0.1000
288773;2;30;0.0667
288774;2;30;0.0667
292936;3;30;0.1000
295660;3;30;0.1000
300293;3;30;0.1000
305739;2;30;0.0667
316832;3;30;0.1000
317542;2;30;0.0667
318608;3;30;0.1000
334913;2;30;0.0667
336477;4;30;0.1333
337333;4;30;0.1333
340371;4;30;0.1333
