program_id;overlap_count;signature_length;jaccard_index
8668;10;30;0.3333
8756;9;30;0.3000
8765;9;30;0.3000
22790;9;30;0.3000
23549;9;30;0.3000
25773;9;30;0.3000
27930;9;30;0.3000
27975;9;30;0.3000
32246;9;30;0.3000
32936;10;30;0.3333
38347;9;30;0.3000
38587;9;30;0.3000
44839;9;30;0.3000
44840;9;30;0.3000
44842;9;30;0.3000
46714;11;30;0.3667
51677;9;30;0.3000
53800;9;30;0.3000
61503;9;30;0.3000
64056;9;30;0.3000
66665;9;30;0.3000
71523;9;30;0.3000
72682;9;30;0.3000
72920;9;30;0.3000
73355;9;30;0.3000
76896;9;30;0.3000
78428;9;30;0.3000
82290;9;30;0.3000
82934;9;30;0.3000
83038;9;30;0.3000
83055;9;30;0.3000
83356;9;30;0.3000
83657;9;30;0.3000
83922;9;30;0.3000
86769;9;30;0.3000
88163;9;30;0.3000
110299;9;30;0.3000
115266;9;30;0.3000
119336;9;30;0.3000
122102;9;30;0.3000
130145;9;30;0.3000
130665;9;30;0.3000
139130;9;30;0.3000
140151;9;30;0.3000
140234;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
159465;9;30;0.3000
174910;9;30;0.3000
177853;9;30;0.3000
182082;9;30;0.3000
182770;9;30;0.3000
188684;10;30;0.3333
192982;9;30;0.3000
194385;9;30;0.3000
194403;9;30;0.3000
202785;9;30;0.3000
203299;9;30;0.3000
206806;9;30;0.3000
206919;9;30;0.3000
210241;9;30;0.3000
213481;9;30;0.3000
224923;9;30;0.3000
227234;9;30;0.3000
228142;9;30;0.3000
229785;9;30;0.3000
236209;9;30;0.3000
236216;9;30;0.3000
249983;9;30;0.3000
254710;9;30;0.3000
256539;9;30;0.3000
256817;9;30;0.3000
256885;9;30;0.3000
259665;9;30;0.3000
264390;9;30;0.3000
264613;9;30;0.3000
266250;9;30;0.3000
268579;9;30;0.3000
273015;9;30;0.3000
273406;9;30;0.3000
290056;9;30;0.3000
294062;9;30;0.3000
299264;9;30;0.3000
299276;9;30;0.3000
299288;9;30;0.3000
301758;9;30;0.3000
309097;9;30;0.3000
312669;9;30;0.3000
313025;9;30;0.3000
319086;10;30;0.3333
320897;9;30;0.3000
322598;10;30;0.3333
328564;9;30;0.3000
330319;9;30;0.3000
330320;9;30;0.3000
330322;9;30;0.3000
337134;9;30;0.3000
342448;9;30;0.3000
344128;10;30;0.3333
346155;9;30;0.3000
