program_id;overlap_count;signature_length;jaccard_index
1218;8;30;0.2667
1311;8;30;0.2667
2109;6;30;0.2000
2801;6;30;0.2000
6165;6;30;0.2000
14392;8;30;0.2667
15013;6;30;0.2000
15015;6;30;0.2000
15018;6;30;0.2000
15536;6;30;0.2000
15541;6;30;0.2000
15551;6;30;0.2000
15562;6;30;0.2000
15564;6;30;0.2000
15576;6;30;0.2000
15578;6;30;0.2000
15910;7;30;0.2333
25733;6;30;0.2000
33030;6;30;0.2000
36119;8;30;0.2667
36120;8;30;0.2667
36141;8;30;0.2667
36153;8;30;0.2667
36154;8;30;0.2667
49072;6;30;0.2000
52923;6;30;0.2000
56969;7;30;0.2333
57086;6;30;0.2000
59837;6;30;0.2000
62267;6;30;0.2000
63727;6;30;0.2000
66043;6;30;0.2000
66438;7;30;0.2333
66440;7;30;0.2333
66441;7;30;0.2333
66442;7;30;0.2333
66601;7;30;0.2333
66602;7;30;0.2333
66603;7;30;0.2333
66604;7;30;0.2333
70342;8;30;0.2667
70371;8;30;0.2667
70394;8;30;0.2667
70407;8;30;0.2667
87810;6;30;0.2000
88991;6;30;0.2000
88992;6;30;0.2000
89271;6;30;0.2000
90018;6;30;0.2000
90041;6;30;0.2000
90139;6;30;0.2000
90590;6;30;0.2000
90591;6;30;0.2000
100236;6;30;0.2000
102485;6;30;0.2000
111132;6;30;0.2000
111285;6;30;0.2000
116609;7;30;0.2333
120743;6;30;0.2000
123362;6;30;0.2000
126605;8;30;0.2667
127850;6;30;0.2000
129464;6;30;0.2000
130625;6;30;0.2000
131040;6;30;0.2000
144141;6;30;0.2000
145730;6;30;0.2000
147839;6;30;0.2000
147840;6;30;0.2000
152166;6;30;0.2000
155104;6;30;0.2000
162255;6;30;0.2000
162273;6;30;0.2000
162396;6;30;0.2000
162560;6;30;0.2000
162670;6;30;0.2000
162771;6;30;0.2000
162814;6;30;0.2000
165231;6;30;0.2000
167425;8;30;0.2667
182228;6;30;0.2000
182305;6;30;0.2000
187466;7;30;0.2333
187532;8;30;0.2667
204690;8;30;0.2667
204693;8;30;0.2667
204694;8;30;0.2667
204695;8;30;0.2667
221374;6;30;0.2000
227052;6;30;0.2000
228842;6;30;0.2000
234255;6;30;0.2000
236652;6;30;0.2000
238276;6;30;0.2000
241685;7;30;0.2333
255806;6;30;0.2000
257288;6;30;0.2000
271896;6;30;0.2000
283591;6;30;0.2000
323716;6;30;0.2000
