program_id;overlap_count;signature_length;jaccard_index
4925;5;30;0.1667
10603;5;30;0.1667
19561;5;30;0.1667
25743;5;30;0.1667
34496;5;30;0.1667
40350;6;30;0.2000
44420;5;30;0.1667
44842;5;30;0.1667
48923;5;30;0.1667
51462;6;30;0.2000
51515;5;30;0.1667
52278;5;30;0.1667
63229;5;30;0.1667
63491;5;30;0.1667
68244;5;30;0.1667
71229;5;30;0.1667
74535;5;30;0.1667
83487;5;30;0.1667
84232;5;30;0.1667
100167;5;30;0.1667
134631;5;30;0.1667
138322;5;30;0.1667
144650;5;30;0.1667
144670;5;30;0.1667
151972;5;30;0.1667
154681;5;30;0.1667
154684;5;30;0.1667
154685;5;30;0.1667
154997;5;30;0.1667
155151;5;30;0.1667
155156;5;30;0.1667
155458;5;30;0.1667
155546;5;30;0.1667
155550;5;30;0.1667
155551;5;30;0.1667
155705;5;30;0.1667
155724;5;30;0.1667
158367;5;30;0.1667
162245;5;30;0.1667
162258;5;30;0.1667
163652;5;30;0.1667
163657;5;30;0.1667
163672;5;30;0.1667
163674;5;30;0.1667
163676;5;30;0.1667
164278;5;30;0.1667
165372;5;30;0.1667
166756;5;30;0.1667
166957;5;30;0.1667
172292;5;30;0.1667
175654;5;30;0.1667
175655;5;30;0.1667
178897;5;30;0.1667
184104;5;30;0.1667
185858;5;30;0.1667
192836;5;30;0.1667
193393;5;30;0.1667
203625;5;30;0.1667
209647;5;30;0.1667
211323;5;30;0.1667
212978;5;30;0.1667
213823;5;30;0.1667
218326;5;30;0.1667
218327;5;30;0.1667
224455;5;30;0.1667
245951;5;30;0.1667
247112;6;30;0.2000
253689;5;30;0.1667
254652;5;30;0.1667
260775;5;30;0.1667
267946;5;30;0.1667
268938;5;30;0.1667
269550;5;30;0.1667
270454;5;30;0.1667
270714;5;30;0.1667
272126;5;30;0.1667
272130;5;30;0.1667
281860;5;30;0.1667
299262;5;30;0.1667
305291;5;30;0.1667
311932;5;30;0.1667
312068;5;30;0.1667
313572;5;30;0.1667
313834;5;30;0.1667
313887;5;30;0.1667
314117;5;30;0.1667
314720;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315492;5;30;0.1667
315537;5;30;0.1667
315762;5;30;0.1667
316137;5;30;0.1667
319762;5;30;0.1667
322597;5;30;0.1667
324937;5;30;0.1667
329825;5;30;0.1667
338109;5;30;0.1667
340497;5;30;0.1667
341043;5;30;0.1667
