program_id;overlap_count;signature_length;jaccard_index
1286;6;30;0.2000
1715;5;30;0.1667
1720;5;30;0.1667
1812;5;30;0.1667
2301;5;30;0.1667
2453;5;30;0.1667
8834;5;30;0.1667
14479;6;30;0.2000
19775;6;30;0.2000
19776;5;30;0.1667
19777;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19782;5;30;0.1667
19784;6;30;0.2000
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19797;5;30;0.1667
19999;5;30;0.1667
20763;5;30;0.1667
38720;6;30;0.2000
55533;7;30;0.2333
55546;5;30;0.1667
62144;5;30;0.1667
62152;5;30;0.1667
62263;5;30;0.1667
66118;5;30;0.1667
69996;8;30;0.2667
70960;6;30;0.2000
73744;5;30;0.1667
74143;5;30;0.1667
77613;5;30;0.1667
78025;5;30;0.1667
82426;5;30;0.1667
82570;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
87057;5;30;0.1667
91364;5;30;0.1667
92560;6;30;0.2000
92577;6;30;0.2000
92605;5;30;0.1667
92615;6;30;0.2000
92804;5;30;0.1667
105133;5;30;0.1667
107006;5;30;0.1667
109916;5;30;0.1667
114853;5;30;0.1667
121582;6;30;0.2000
121584;6;30;0.2000
123385;5;30;0.1667
124657;5;30;0.1667
129005;5;30;0.1667
138782;6;30;0.2000
139149;5;30;0.1667
139150;5;30;0.1667
139151;5;30;0.1667
139155;5;30;0.1667
139173;5;30;0.1667
139174;5;30;0.1667
139176;5;30;0.1667
139177;5;30;0.1667
139183;5;30;0.1667
139483;6;30;0.2000
152422;6;30;0.2000
154306;7;30;0.2333
154307;7;30;0.2333
155160;6;30;0.2000
156192;5;30;0.1667
156218;5;30;0.1667
166635;5;30;0.1667
167055;5;30;0.1667
167056;5;30;0.1667
167314;5;30;0.1667
167316;5;30;0.1667
167592;5;30;0.1667
175134;5;30;0.1667
176128;5;30;0.1667
183264;5;30;0.1667
186299;5;30;0.1667
188914;5;30;0.1667
197682;5;30;0.1667
197700;5;30;0.1667
206816;5;30;0.1667
213843;5;30;0.1667
249348;5;30;0.1667
251720;5;30;0.1667
258935;5;30;0.1667
262402;5;30;0.1667
277927;5;30;0.1667
280211;5;30;0.1667
294344;5;30;0.1667
304168;5;30;0.1667
317483;5;30;0.1667
317527;5;30;0.1667
321207;5;30;0.1667
332187;5;30;0.1667
333772;5;30;0.1667
