program_id;overlap_count;signature_length;jaccard_index
2662;5;30;0.1667
3555;4;30;0.1333
3674;4;30;0.1333
3683;4;30;0.1333
6589;4;30;0.1333
10763;4;30;0.1333
14833;5;30;0.1667
24045;4;30;0.1333
24046;4;30;0.1333
24047;4;30;0.1333
24048;4;30;0.1333
24049;4;30;0.1333
24050;4;30;0.1333
24051;4;30;0.1333
24053;4;30;0.1333
24059;4;30;0.1333
24060;4;30;0.1333
24061;4;30;0.1333
24062;4;30;0.1333
32098;4;30;0.1333
45621;5;30;0.1667
48473;4;30;0.1333
48487;4;30;0.1333
48488;4;30;0.1333
48489;4;30;0.1333
48491;4;30;0.1333
56309;4;30;0.1333
59605;4;30;0.1333
59793;4;30;0.1333
61761;4;30;0.1333
66394;4;30;0.1333
71099;4;30;0.1333
74056;4;30;0.1333
78485;4;30;0.1333
83315;6;30;0.2000
85350;4;30;0.1333
85351;4;30;0.1333
85352;4;30;0.1333
85353;4;30;0.1333
92431;5;30;0.1667
93112;5;30;0.1667
93380;4;30;0.1333
103145;4;30;0.1333
108958;5;30;0.1667
109363;4;30;0.1333
114285;4;30;0.1333
115149;4;30;0.1333
116725;5;30;0.1667
120799;4;30;0.1333
129530;4;30;0.1333
129532;4;30;0.1333
129868;5;30;0.1667
134230;4;30;0.1333
141722;4;30;0.1333
143126;4;30;0.1333
155559;4;30;0.1333
155588;4;30;0.1333
155602;4;30;0.1333
155603;4;30;0.1333
155604;4;30;0.1333
156760;4;30;0.1333
163417;5;30;0.1667
170593;4;30;0.1333
170641;4;30;0.1333
171375;4;30;0.1333
172225;5;30;0.1667
173009;4;30;0.1333
178455;5;30;0.1667
182453;6;30;0.2000
191272;4;30;0.1333
198480;4;30;0.1333
198643;4;30;0.1333
198644;4;30;0.1333
198645;4;30;0.1333
198764;4;30;0.1333
198765;4;30;0.1333
198794;4;30;0.1333
198795;4;30;0.1333
198850;4;30;0.1333
201106;4;30;0.1333
201243;6;30;0.2000
216179;4;30;0.1333
218149;5;30;0.1667
231601;4;30;0.1333
242985;4;30;0.1333
256871;5;30;0.1667
256873;5;30;0.1667
257272;5;30;0.1667
257273;5;30;0.1667
275788;4;30;0.1333
289223;6;30;0.2000
290707;4;30;0.1333
290718;4;30;0.1333
297928;5;30;0.1667
321003;4;30;0.1333
328152;5;30;0.1667
332126;4;30;0.1333
341463;4;30;0.1333
344919;5;30;0.1667
347017;5;30;0.1667
