program_id;overlap_count;signature_length;jaccard_index
129;7;30;0.2333
1763;7;30;0.2333
3482;7;30;0.2333
5824;8;30;0.2667
7420;9;30;0.3000
9551;8;30;0.2667
15537;7;30;0.2333
15566;7;30;0.2333
19333;7;30;0.2333
22026;7;30;0.2333
41264;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
41684;7;30;0.2333
42200;7;30;0.2333
42404;7;30;0.2333
51397;9;30;0.3000
52262;9;30;0.3000
52899;7;30;0.2333
77887;8;30;0.2667
77951;8;30;0.2667
77971;8;30;0.2667
78015;8;30;0.2667
78041;8;30;0.2667
78113;7;30;0.2333
79751;8;30;0.2667
81179;7;30;0.2333
81857;7;30;0.2333
83099;7;30;0.2333
83695;7;30;0.2333
83878;7;30;0.2333
84150;7;30;0.2333
85449;7;30;0.2333
86351;7;30;0.2333
89979;8;30;0.2667
91055;7;30;0.2333
91347;7;30;0.2333
91928;7;30;0.2333
94364;7;30;0.2333
96341;7;30;0.2333
99134;7;30;0.2333
99215;8;30;0.2667
99603;7;30;0.2333
102785;7;30;0.2333
103435;7;30;0.2333
106567;7;30;0.2333
130459;7;30;0.2333
132593;7;30;0.2333
132596;7;30;0.2333
137500;8;30;0.2667
141290;7;30;0.2333
143918;7;30;0.2333
145607;7;30;0.2333
152056;7;30;0.2333
152167;8;30;0.2667
154026;7;30;0.2333
154996;7;30;0.2333
162275;7;30;0.2333
163309;7;30;0.2333
163348;7;30;0.2333
164021;7;30;0.2333
164827;7;30;0.2333
168175;7;30;0.2333
174749;7;30;0.2333
174751;7;30;0.2333
175005;8;30;0.2667
175654;7;30;0.2333
179606;7;30;0.2333
181134;7;30;0.2333
189173;8;30;0.2667
190943;7;30;0.2333
190959;7;30;0.2333
190977;7;30;0.2333
190982;7;30;0.2333
190985;8;30;0.2667
192356;8;30;0.2667
192811;8;30;0.2667
203135;7;30;0.2333
210101;7;30;0.2333
212834;7;30;0.2333
213673;7;30;0.2333
215458;8;30;0.2667
215936;7;30;0.2333
216134;7;30;0.2333
219003;7;30;0.2333
221953;7;30;0.2333
221954;7;30;0.2333
221955;7;30;0.2333
227665;7;30;0.2333
240434;7;30;0.2333
247595;8;30;0.2667
251366;7;30;0.2333
255813;8;30;0.2667
279127;7;30;0.2333
279322;9;30;0.3000
293116;7;30;0.2333
322889;7;30;0.2333
328348;7;30;0.2333
335612;7;30;0.2333
338852;7;30;0.2333
