program_id;overlap_count;signature_length;jaccard_index
1091;9;30;0.3000
1629;8;30;0.2667
3698;8;30;0.2667
6636;8;30;0.2667
7486;9;30;0.3000
7805;8;30;0.2667
7958;9;30;0.3000
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
14021;14;30;0.4667
14027;14;30;0.4667
14033;14;30;0.4667
20701;8;30;0.2667
22105;8;30;0.2667
22113;8;30;0.2667
22120;8;30;0.2667
22139;8;30;0.2667
22371;8;30;0.2667
22389;8;30;0.2667
23039;8;30;0.2667
26059;8;30;0.2667
32184;8;30;0.2667
34822;9;30;0.3000
37085;9;30;0.3000
49620;9;30;0.3000
49654;8;30;0.2667
49670;8;30;0.2667
49683;8;30;0.2667
54489;9;30;0.3000
61087;8;30;0.2667
64831;8;30;0.2667
75091;9;30;0.3000
78050;9;30;0.3000
81499;8;30;0.2667
82844;9;30;0.3000
87123;9;30;0.3000
87165;8;30;0.2667
91000;9;30;0.3000
99511;9;30;0.3000
103820;8;30;0.2667
105073;8;30;0.2667
105577;9;30;0.3000
105579;9;30;0.3000
109500;8;30;0.2667
110512;9;30;0.3000
114284;9;30;0.3000
115327;8;30;0.2667
120740;8;30;0.2667
125117;8;30;0.2667
133641;9;30;0.3000
134029;8;30;0.2667
135491;8;30;0.2667
135676;9;30;0.3000
138229;8;30;0.2667
139541;8;30;0.2667
155464;9;30;0.3000
166023;9;30;0.3000
166465;9;30;0.3000
167512;8;30;0.2667
169998;9;30;0.3000
173714;8;30;0.2667
176737;9;30;0.3000
177025;8;30;0.2667
178706;8;30;0.2667
182435;8;30;0.2667
184336;9;30;0.3000
188551;8;30;0.2667
189736;8;30;0.2667
192245;8;30;0.2667
192960;8;30;0.2667
204078;9;30;0.3000
204091;8;30;0.2667
214745;8;30;0.2667
214998;8;30;0.2667
227568;8;30;0.2667
235700;8;30;0.2667
237268;9;30;0.3000
240355;14;30;0.4667
246075;8;30;0.2667
251601;8;30;0.2667
257487;8;30;0.2667
257834;9;30;0.3000
259346;9;30;0.3000
264449;8;30;0.2667
264613;8;30;0.2667
270444;8;30;0.2667
270715;9;30;0.3000
271484;9;30;0.3000
273182;9;30;0.3000
275794;9;30;0.3000
275796;9;30;0.3000
276860;9;30;0.3000
287807;8;30;0.2667
287813;8;30;0.2667
301689;8;30;0.2667
308266;8;30;0.2667
330051;8;30;0.2667
332682;9;30;0.3000
334277;8;30;0.2667
