program_id;overlap_count;signature_length;jaccard_index
6586;15;30;0.5000
9474;14;30;0.4667
19553;14;30;0.4667
22927;14;30;0.4667
24195;15;30;0.5000
25702;14;30;0.4667
25714;14;30;0.4667
25716;15;30;0.5000
25720;14;30;0.4667
25721;15;30;0.5000
25728;14;30;0.4667
25729;14;30;0.4667
25730;14;30;0.4667
25738;16;30;0.5333
25746;14;30;0.4667
25794;15;30;0.5000
27975;14;30;0.4667
29903;16;30;0.5333
29905;16;30;0.5333
44909;15;30;0.5000
44910;14;30;0.4667
53154;15;30;0.5000
82114;14;30;0.4667
83324;15;30;0.5000
87233;16;30;0.5333
96829;15;30;0.5000
104162;15;30;0.5000
107383;14;30;0.4667
117304;15;30;0.5000
120184;14;30;0.4667
120185;14;30;0.4667
120193;14;30;0.4667
120200;14;30;0.4667
120201;14;30;0.4667
120209;14;30;0.4667
121986;15;30;0.5000
134064;16;30;0.5333
136572;14;30;0.4667
138298;15;30;0.5000
139477;16;30;0.5333
156812;15;30;0.5000
175828;16;30;0.5333
184108;14;30;0.4667
184114;14;30;0.4667
184744;16;30;0.5333
186154;14;30;0.4667
186274;16;30;0.5333
186276;14;30;0.4667
186321;16;30;0.5333
186495;17;30;0.5667
186499;16;30;0.5333
187298;14;30;0.4667
187387;15;30;0.5000
188123;14;30;0.4667
188293;16;30;0.5333
189407;15;30;0.5000
189735;15;30;0.5000
192975;14;30;0.4667
193008;14;30;0.4667
196747;16;30;0.5333
204078;14;30;0.4667
204879;16;30;0.5333
208259;15;30;0.5000
226903;15;30;0.5000
239459;14;30;0.4667
245404;14;30;0.4667
245418;14;30;0.4667
245420;16;30;0.5333
245423;16;30;0.5333
245425;15;30;0.5000
245426;16;30;0.5333
245430;15;30;0.5000
250761;15;30;0.5000
250762;15;30;0.5000
265026;14;30;0.4667
269412;14;30;0.4667
276873;15;30;0.5000
276874;16;30;0.5333
276880;15;30;0.5000
276889;15;30;0.5000
279054;14;30;0.4667
288170;14;30;0.4667
292000;14;30;0.4667
299913;15;30;0.5000
307464;14;30;0.4667
311914;14;30;0.4667
313835;15;30;0.5000
313837;17;30;0.5667
313891;14;30;0.4667
313894;14;30;0.4667
314034;15;30;0.5000
314051;14;30;0.4667
314893;14;30;0.4667
318624;14;30;0.4667
322029;14;30;0.4667
329923;16;30;0.5333
329962;14;30;0.4667
330116;18;30;0.6000
336109;15;30;0.5000
336529;14;30;0.4667
