program_id;overlap_count;signature_length;jaccard_index
6587;6;30;0.2000
6588;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
34663;5;30;0.1667
34860;5;30;0.1667
35597;5;30;0.1667
36799;5;30;0.1667
43953;6;30;0.2000
52951;6;30;0.2000
53220;6;30;0.2000
55580;6;30;0.2000
58962;7;30;0.2333
60641;6;30;0.2000
64096;6;30;0.2000
66373;6;30;0.2000
79272;6;30;0.2000
81038;6;30;0.2000
81039;6;30;0.2000
84858;6;30;0.2000
86090;5;30;0.1667
86594;5;30;0.1667
86972;6;30;0.2000
98713;6;30;0.2000
109344;5;30;0.1667
109501;5;30;0.1667
109546;5;30;0.1667
111637;5;30;0.1667
112033;5;30;0.1667
115341;6;30;0.2000
118415;7;30;0.2333
118417;7;30;0.2333
120969;6;30;0.2000
124647;7;30;0.2333
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
130129;7;30;0.2333
157092;5;30;0.1667
157096;5;30;0.1667
158561;5;30;0.1667
159290;5;30;0.1667
159736;5;30;0.1667
159739;5;30;0.1667
164583;6;30;0.2000
170881;6;30;0.2000
171220;7;30;0.2333
180317;5;30;0.1667
181565;5;30;0.1667
183625;5;30;0.1667
183629;5;30;0.1667
183767;5;30;0.1667
184118;5;30;0.1667
191007;6;30;0.2000
192793;6;30;0.2000
193253;6;30;0.2000
195590;7;30;0.2333
197927;6;30;0.2000
199108;5;30;0.1667
199110;5;30;0.1667
199111;5;30;0.1667
199112;5;30;0.1667
199114;5;30;0.1667
199115;5;30;0.1667
199116;5;30;0.1667
199207;5;30;0.1667
199208;5;30;0.1667
199209;5;30;0.1667
199211;5;30;0.1667
202944;7;30;0.2333
211617;5;30;0.1667
212704;5;30;0.1667
228220;6;30;0.2000
229148;6;30;0.2000
229277;7;30;0.2333
236967;6;30;0.2000
241684;6;30;0.2000
244593;5;30;0.1667
245023;5;30;0.1667
250757;6;30;0.2000
250765;7;30;0.2333
268898;7;30;0.2333
268965;7;30;0.2333
269416;6;30;0.2000
288038;6;30;0.2000
290707;6;30;0.2000
291004;7;30;0.2333
291526;5;30;0.1667
299283;6;30;0.2000
304381;6;30;0.2000
305266;5;30;0.1667
307921;6;30;0.2000
314829;5;30;0.1667
330795;5;30;0.1667
334381;5;30;0.1667
338109;5;30;0.1667
339252;6;30;0.2000
