program_id;overlap_count;signature_length;jaccard_index
125;3;30;0.1000
127;4;30;0.1333
3816;3;30;0.1000
4006;3;30;0.1000
4047;4;30;0.1333
4163;3;30;0.1000
5261;3;30;0.1000
6940;3;30;0.1000
6975;3;30;0.1000
6976;3;30;0.1000
16028;3;30;0.1000
24401;3;30;0.1000
24482;3;30;0.1000
26041;3;30;0.1000
26393;3;30;0.1000
32440;3;30;0.1000
47915;3;30;0.1000
48504;3;30;0.1000
51682;3;30;0.1000
51865;3;30;0.1000
51875;3;30;0.1000
51924;3;30;0.1000
52473;3;30;0.1000
53507;3;30;0.1000
53643;3;30;0.1000
53655;3;30;0.1000
53730;3;30;0.1000
54066;3;30;0.1000
55503;4;30;0.1333
56105;3;30;0.1000
56578;3;30;0.1000
59734;3;30;0.1000
60163;3;30;0.1000
64808;3;30;0.1000
66381;3;30;0.1000
66382;3;30;0.1000
66455;3;30;0.1000
72206;3;30;0.1000
80260;3;30;0.1000
81498;3;30;0.1000
81584;3;30;0.1000
82562;4;30;0.1333
86272;3;30;0.1000
86514;4;30;0.1333
89071;3;30;0.1000
97922;3;30;0.1000
98140;3;30;0.1000
98230;3;30;0.1000
99131;4;30;0.1333
101357;4;30;0.1333
103410;3;30;0.1000
106734;4;30;0.1333
110427;3;30;0.1000
115286;4;30;0.1333
116701;4;30;0.1333
121688;3;30;0.1000
125641;3;30;0.1000
127876;3;30;0.1000
130840;3;30;0.1000
131179;3;30;0.1000
131924;4;30;0.1333
132751;4;30;0.1333
133476;3;30;0.1000
134154;3;30;0.1000
134654;3;30;0.1000
134758;3;30;0.1000
136254;4;30;0.1333
136395;4;30;0.1333
136396;4;30;0.1333
139748;3;30;0.1000
139761;3;30;0.1000
143208;3;30;0.1000
162395;3;30;0.1000
162673;3;30;0.1000
163631;3;30;0.1000
166124;4;30;0.1333
168297;4;30;0.1333
171108;3;30;0.1000
176145;4;30;0.1333
178572;3;30;0.1000
185080;3;30;0.1000
187103;3;30;0.1000
203292;3;30;0.1000
226097;4;30;0.1333
239352;3;30;0.1000
239592;3;30;0.1000
241577;4;30;0.1333
244416;3;30;0.1000
257174;3;30;0.1000
257200;3;30;0.1000
261671;4;30;0.1333
267520;3;30;0.1000
319576;3;30;0.1000
323229;3;30;0.1000
329482;3;30;0.1000
337252;3;30;0.1000
340266;3;30;0.1000
341703;4;30;0.1333
341705;4;30;0.1333
348776;4;30;0.1333
