program_id;overlap_count;signature_length;jaccard_index
3777;5;30;0.1667
4538;5;30;0.1667
34857;4;30;0.1333
34858;4;30;0.1333
38521;4;30;0.1333
40055;4;30;0.1333
40461;4;30;0.1333
40699;4;30;0.1333
40960;4;30;0.1333
45806;4;30;0.1333
53566;4;30;0.1333
55831;4;30;0.1333
55895;4;30;0.1333
57682;4;30;0.1333
69779;5;30;0.1667
72025;5;30;0.1667
81352;5;30;0.1667
81495;4;30;0.1333
90197;5;30;0.1667
94306;4;30;0.1333
100606;5;30;0.1667
111802;4;30;0.1333
116728;4;30;0.1333
121199;4;30;0.1333
137669;4;30;0.1333
138466;5;30;0.1667
142022;5;30;0.1667
142024;5;30;0.1667
142030;4;30;0.1333
142032;4;30;0.1333
142034;4;30;0.1333
142205;5;30;0.1667
142209;5;30;0.1667
142211;5;30;0.1667
142213;5;30;0.1667
142215;5;30;0.1667
142217;5;30;0.1667
142219;5;30;0.1667
142221;5;30;0.1667
142223;5;30;0.1667
142225;5;30;0.1667
142227;5;30;0.1667
142229;5;30;0.1667
142231;5;30;0.1667
142233;5;30;0.1667
142250;5;30;0.1667
142259;5;30;0.1667
142261;5;30;0.1667
142263;5;30;0.1667
142265;5;30;0.1667
142267;5;30;0.1667
142269;5;30;0.1667
142273;5;30;0.1667
142275;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142283;5;30;0.1667
142285;5;30;0.1667
142287;5;30;0.1667
142289;5;30;0.1667
142291;5;30;0.1667
142332;5;30;0.1667
142335;5;30;0.1667
142441;4;30;0.1333
142453;5;30;0.1667
142455;5;30;0.1667
142476;5;30;0.1667
142519;4;30;0.1333
142660;5;30;0.1667
142681;4;30;0.1333
142782;4;30;0.1333
142797;5;30;0.1667
142845;4;30;0.1333
142947;5;30;0.1667
142949;5;30;0.1667
154870;4;30;0.1333
157040;5;30;0.1667
157737;5;30;0.1667
158226;5;30;0.1667
158252;5;30;0.1667
158307;5;30;0.1667
158364;5;30;0.1667
158373;5;30;0.1667
158394;5;30;0.1667
158401;5;30;0.1667
158410;5;30;0.1667
164560;4;30;0.1333
165240;4;30;0.1333
166781;5;30;0.1667
183861;4;30;0.1333
188070;5;30;0.1667
220588;4;30;0.1333
221466;4;30;0.1333
229013;5;30;0.1667
233449;4;30;0.1333
235892;5;30;0.1667
244775;5;30;0.1667
292482;4;30;0.1333
295579;4;30;0.1333
341302;4;30;0.1333
