program_id;overlap_count;signature_length;jaccard_index
2327;4;30;0.1333
5409;4;30;0.1333
8610;5;30;0.1667
10220;4;30;0.1333
14829;4;30;0.1333
32088;4;30;0.1333
32097;4;30;0.1333
40670;4;30;0.1333
40793;4;30;0.1333
40837;4;30;0.1333
49605;4;30;0.1333
49706;5;30;0.1667
52584;5;30;0.1667
55473;5;30;0.1667
55475;5;30;0.1667
55476;5;30;0.1667
60191;4;30;0.1333
61288;5;30;0.1667
62362;4;30;0.1333
73136;5;30;0.1667
77834;4;30;0.1333
78444;5;30;0.1667
79079;5;30;0.1667
84468;4;30;0.1333
89928;4;30;0.1333
98998;4;30;0.1333
99044;5;30;0.1667
99098;4;30;0.1333
99407;5;30;0.1667
102344;4;30;0.1333
106607;5;30;0.1667
128766;4;30;0.1333
129696;4;30;0.1333
132140;5;30;0.1667
133063;4;30;0.1333
134310;4;30;0.1333
134402;4;30;0.1333
135171;5;30;0.1667
139192;4;30;0.1333
139196;4;30;0.1333
144404;4;30;0.1333
146161;4;30;0.1333
152114;5;30;0.1667
152719;4;30;0.1333
153173;5;30;0.1667
153339;5;30;0.1667
154355;4;30;0.1333
155127;5;30;0.1667
156639;4;30;0.1333
156640;4;30;0.1333
157110;4;30;0.1333
157618;4;30;0.1333
157621;4;30;0.1333
157757;4;30;0.1333
157759;4;30;0.1333
157760;4;30;0.1333
157768;4;30;0.1333
157770;4;30;0.1333
157786;4;30;0.1333
157804;4;30;0.1333
157814;4;30;0.1333
157816;4;30;0.1333
157820;4;30;0.1333
157844;4;30;0.1333
157966;5;30;0.1667
158309;4;30;0.1333
159481;4;30;0.1333
163508;5;30;0.1667
171140;4;30;0.1333
173495;4;30;0.1333
181709;5;30;0.1667
188012;5;30;0.1667
189450;4;30;0.1333
193596;5;30;0.1667
201498;5;30;0.1667
208599;4;30;0.1333
218836;4;30;0.1333
223395;4;30;0.1333
231873;4;30;0.1333
242083;5;30;0.1667
244841;5;30;0.1667
248515;4;30;0.1333
255264;5;30;0.1667
257721;4;30;0.1333
267850;5;30;0.1667
269909;4;30;0.1333
276349;5;30;0.1667
290196;5;30;0.1667
292542;4;30;0.1333
303273;4;30;0.1333
309758;5;30;0.1667
309761;5;30;0.1667
327493;5;30;0.1667
328085;4;30;0.1333
332131;4;30;0.1333
332147;4;30;0.1333
332162;4;30;0.1333
332182;4;30;0.1333
332193;4;30;0.1333
343175;5;30;0.1667
