program_id;overlap_count;signature_length;jaccard_index
3274;7;30;0.2333
3410;7;30;0.2333
5614;9;30;0.3000
5713;6;30;0.2000
21546;6;30;0.2000
26638;7;30;0.2333
28290;7;30;0.2333
40117;6;30;0.2000
40954;6;30;0.2000
43566;7;30;0.2333
43639;6;30;0.2000
51124;6;30;0.2000
53650;6;30;0.2000
55809;7;30;0.2333
61239;6;30;0.2000
61240;6;30;0.2000
61241;6;30;0.2000
71903;7;30;0.2333
72154;7;30;0.2333
72203;6;30;0.2000
72479;8;30;0.2667
76051;6;30;0.2000
76052;6;30;0.2000
80305;6;30;0.2000
80757;6;30;0.2000
85583;6;30;0.2000
88202;6;30;0.2000
88347;6;30;0.2000
88748;6;30;0.2000
89574;6;30;0.2000
90453;6;30;0.2000
94500;7;30;0.2333
98383;6;30;0.2000
101037;6;30;0.2000
105736;6;30;0.2000
114186;7;30;0.2333
115512;6;30;0.2000
120781;6;30;0.2000
122825;6;30;0.2000
126237;6;30;0.2000
130296;7;30;0.2333
131673;7;30;0.2333
132635;6;30;0.2000
134059;7;30;0.2333
134566;6;30;0.2000
134567;6;30;0.2000
136004;6;30;0.2000
141194;6;30;0.2000
156596;7;30;0.2333
158907;6;30;0.2000
160675;7;30;0.2333
164515;6;30;0.2000
169812;6;30;0.2000
178096;6;30;0.2000
178532;6;30;0.2000
184540;6;30;0.2000
184727;6;30;0.2000
187950;9;30;0.3000
188075;6;30;0.2000
192309;7;30;0.2333
193418;6;30;0.2000
204125;6;30;0.2000
204131;6;30;0.2000
204160;6;30;0.2000
204162;6;30;0.2000
213487;7;30;0.2333
215448;6;30;0.2000
217200;7;30;0.2333
221575;6;30;0.2000
227554;6;30;0.2000
244239;7;30;0.2333
250363;6;30;0.2000
257023;8;30;0.2667
261468;6;30;0.2000
267935;7;30;0.2333
269691;6;30;0.2000
270788;7;30;0.2333
274047;7;30;0.2333
276000;6;30;0.2000
276859;6;30;0.2000
276869;6;30;0.2000
281362;6;30;0.2000
290257;6;30;0.2000
297439;6;30;0.2000
300294;7;30;0.2333
301657;6;30;0.2000
304491;6;30;0.2000
305801;6;30;0.2000
310370;6;30;0.2000
310420;6;30;0.2000
312933;6;30;0.2000
314209;6;30;0.2000
315333;6;30;0.2000
317333;6;30;0.2000
319258;6;30;0.2000
326987;6;30;0.2000
331417;6;30;0.2000
331418;6;30;0.2000
334501;6;30;0.2000
339661;6;30;0.2000
