program_id;overlap_count;signature_length;jaccard_index
30;5;30;0.1667
120;5;30;0.1667
1316;4;30;0.1333
6068;4;30;0.1333
6071;4;30;0.1333
6282;4;30;0.1333
14213;4;30;0.1333
30109;4;30;0.1333
36555;5;30;0.1667
46820;5;30;0.1667
48883;4;30;0.1333
50493;5;30;0.1667
53827;4;30;0.1333
56792;4;30;0.1333
63787;4;30;0.1333
73849;4;30;0.1333
73850;4;30;0.1333
73851;4;30;0.1333
76536;4;30;0.1333
77648;7;30;0.2333
79318;4;30;0.1333
79944;4;30;0.1333
80671;4;30;0.1333
81241;4;30;0.1333
82481;4;30;0.1333
83742;4;30;0.1333
85273;4;30;0.1333
85275;4;30;0.1333
89643;4;30;0.1333
89792;5;30;0.1667
92391;4;30;0.1333
93659;4;30;0.1333
99606;4;30;0.1333
102376;4;30;0.1333
102377;4;30;0.1333
105062;4;30;0.1333
106701;5;30;0.1667
109804;4;30;0.1333
112416;5;30;0.1667
114574;5;30;0.1667
125824;4;30;0.1333
127944;4;30;0.1333
128177;4;30;0.1333
131138;4;30;0.1333
135569;5;30;0.1667
138033;4;30;0.1333
140496;6;30;0.2000
151779;4;30;0.1333
151780;4;30;0.1333
151902;5;30;0.1667
159918;5;30;0.1667
160429;4;30;0.1333
160723;4;30;0.1333
161411;4;30;0.1333
162349;4;30;0.1333
162784;4;30;0.1333
163293;4;30;0.1333
163400;4;30;0.1333
163467;4;30;0.1333
166314;4;30;0.1333
167275;4;30;0.1333
173923;4;30;0.1333
175217;4;30;0.1333
177229;4;30;0.1333
177959;5;30;0.1667
178493;4;30;0.1333
178601;4;30;0.1333
179868;4;30;0.1333
185057;4;30;0.1333
190993;4;30;0.1333
194514;4;30;0.1333
200244;6;30;0.2000
200246;6;30;0.2000
201500;4;30;0.1333
224895;4;30;0.1333
227793;4;30;0.1333
230641;4;30;0.1333
231204;4;30;0.1333
231209;4;30;0.1333
231501;4;30;0.1333
235602;5;30;0.1667
244040;4;30;0.1333
244041;4;30;0.1333
245321;4;30;0.1333
245335;4;30;0.1333
245337;4;30;0.1333
253893;4;30;0.1333
253894;4;30;0.1333
254044;5;30;0.1667
256135;4;30;0.1333
256136;4;30;0.1333
257687;4;30;0.1333
266533;4;30;0.1333
270742;4;30;0.1333
270796;5;30;0.1667
274698;5;30;0.1667
314157;4;30;0.1333
320394;5;30;0.1667
324467;4;30;0.1333
330225;4;30;0.1333
