program_id;overlap_count;signature_length;jaccard_index
1218;8;30;0.2667
1311;8;30;0.2667
1353;6;30;0.2000
1900;6;30;0.2000
2109;6;30;0.2000
5831;6;30;0.2000
6165;6;30;0.2000
14393;8;30;0.2667
15013;6;30;0.2000
15015;6;30;0.2000
15910;7;30;0.2333
20698;6;30;0.2000
23610;6;30;0.2000
28365;6;30;0.2000
28835;6;30;0.2000
30530;6;30;0.2000
36119;8;30;0.2667
36120;8;30;0.2667
36141;8;30;0.2667
36153;8;30;0.2667
36154;8;30;0.2667
56969;7;30;0.2333
62267;6;30;0.2000
66043;6;30;0.2000
66438;7;30;0.2333
66440;7;30;0.2333
66441;7;30;0.2333
66442;7;30;0.2333
66601;7;30;0.2333
66602;7;30;0.2333
66603;7;30;0.2333
66604;7;30;0.2333
68028;6;30;0.2000
70342;8;30;0.2667
70371;8;30;0.2667
70394;8;30;0.2667
70407;8;30;0.2667
76883;6;30;0.2000
78008;6;30;0.2000
82412;6;30;0.2000
90590;6;30;0.2000
90591;6;30;0.2000
92985;6;30;0.2000
93356;6;30;0.2000
94125;6;30;0.2000
94434;6;30;0.2000
97659;6;30;0.2000
97809;6;30;0.2000
97810;6;30;0.2000
111285;6;30;0.2000
116609;7;30;0.2333
120743;6;30;0.2000
123357;6;30;0.2000
126605;8;30;0.2667
130625;6;30;0.2000
131040;6;30;0.2000
138130;6;30;0.2000
138340;6;30;0.2000
138710;6;30;0.2000
145730;6;30;0.2000
152653;6;30;0.2000
162396;6;30;0.2000
162560;6;30;0.2000
162562;6;30;0.2000
162771;6;30;0.2000
162814;6;30;0.2000
164044;6;30;0.2000
164608;6;30;0.2000
167425;8;30;0.2667
173237;6;30;0.2000
186446;6;30;0.2000
187466;7;30;0.2333
187532;8;30;0.2667
190872;6;30;0.2000
190965;6;30;0.2000
190969;6;30;0.2000
190970;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
203307;6;30;0.2000
204690;8;30;0.2667
204693;8;30;0.2667
204694;8;30;0.2667
204695;8;30;0.2667
221374;6;30;0.2000
227052;6;30;0.2000
238276;6;30;0.2000
241685;7;30;0.2333
254620;6;30;0.2000
264763;6;30;0.2000
270106;6;30;0.2000
277357;6;30;0.2000
283591;6;30;0.2000
298789;6;30;0.2000
304168;6;30;0.2000
318960;6;30;0.2000
318961;6;30;0.2000
323716;6;30;0.2000
338623;6;30;0.2000
346515;6;30;0.2000
