program_id;overlap_count;signature_length;jaccard_index
1954;5;30;0.1667
3623;5;30;0.1667
4958;5;30;0.1667
5313;5;30;0.1667
13635;4;30;0.1333
14683;5;30;0.1667
23652;5;30;0.1667
27085;5;30;0.1667
33557;5;30;0.1667
33818;5;30;0.1667
33937;5;30;0.1667
43155;5;30;0.1667
48777;5;30;0.1667
49068;5;30;0.1667
52008;5;30;0.1667
54406;5;30;0.1667
59542;5;30;0.1667
60939;5;30;0.1667
61054;5;30;0.1667
61468;5;30;0.1667
62249;5;30;0.1667
64778;5;30;0.1667
65502;5;30;0.1667
68902;5;30;0.1667
70229;5;30;0.1667
73353;5;30;0.1667
75110;5;30;0.1667
75653;5;30;0.1667
76369;5;30;0.1667
77880;5;30;0.1667
78135;5;30;0.1667
80590;5;30;0.1667
80652;5;30;0.1667
80848;5;30;0.1667
80884;5;30;0.1667
85786;5;30;0.1667
86377;5;30;0.1667
89910;5;30;0.1667
90178;5;30;0.1667
110369;5;30;0.1667
110895;5;30;0.1667
113753;5;30;0.1667
120632;5;30;0.1667
123128;5;30;0.1667
131403;5;30;0.1667
132118;5;30;0.1667
132128;5;30;0.1667
132188;5;30;0.1667
138966;5;30;0.1667
140482;5;30;0.1667
140580;5;30;0.1667
151923;5;30;0.1667
155085;5;30;0.1667
160927;5;30;0.1667
161188;5;30;0.1667
161537;5;30;0.1667
163520;5;30;0.1667
166942;5;30;0.1667
171424;5;30;0.1667
171504;5;30;0.1667
176628;5;30;0.1667
182771;5;30;0.1667
182778;5;30;0.1667
183855;5;30;0.1667
183870;5;30;0.1667
184007;5;30;0.1667
184119;5;30;0.1667
186219;6;30;0.2000
186541;5;30;0.1667
188434;5;30;0.1667
188555;5;30;0.1667
189380;5;30;0.1667
190509;5;30;0.1667
213169;5;30;0.1667
215630;5;30;0.1667
219637;5;30;0.1667
229109;5;30;0.1667
240848;5;30;0.1667
242219;6;30;0.2000
248835;5;30;0.1667
254340;5;30;0.1667
263694;5;30;0.1667
266620;5;30;0.1667
269130;5;30;0.1667
273570;5;30;0.1667
275202;5;30;0.1667
287659;5;30;0.1667
287726;5;30;0.1667
289037;5;30;0.1667
295388;5;30;0.1667
298861;5;30;0.1667
298862;5;30;0.1667
298863;5;30;0.1667
298864;5;30;0.1667
298866;5;30;0.1667
298867;5;30;0.1667
302338;5;30;0.1667
334614;5;30;0.1667
339597;5;30;0.1667
342089;5;30;0.1667
