program_id;overlap_count;signature_length;jaccard_index
4718;6;30;0.2000
6918;6;30;0.2000
7911;6;30;0.2000
8529;6;30;0.2000
8580;6;30;0.2000
10389;6;30;0.2000
11857;8;30;0.2667
14410;8;30;0.2667
14413;8;30;0.2667
14430;7;30;0.2333
14462;8;30;0.2667
14463;8;30;0.2667
24378;6;30;0.2000
28327;7;30;0.2333
28330;7;30;0.2333
30236;6;30;0.2000
33040;6;30;0.2000
34108;6;30;0.2000
34868;8;30;0.2667
34869;8;30;0.2667
43678;6;30;0.2000
44703;6;30;0.2000
46207;7;30;0.2333
49638;6;30;0.2000
56926;6;30;0.2000
65420;7;30;0.2333
68018;6;30;0.2000
72259;6;30;0.2000
75438;6;30;0.2000
76895;6;30;0.2000
78501;6;30;0.2000
89012;7;30;0.2333
94766;6;30;0.2000
98452;6;30;0.2000
102296;6;30;0.2000
104626;6;30;0.2000
104712;8;30;0.2667
104713;8;30;0.2667
105578;6;30;0.2000
105736;6;30;0.2000
113998;6;30;0.2000
123327;6;30;0.2000
124846;6;30;0.2000
124847;6;30;0.2000
129867;6;30;0.2000
130047;7;30;0.2333
130128;6;30;0.2000
130821;6;30;0.2000
130829;6;30;0.2000
131922;6;30;0.2000
134464;7;30;0.2333
137735;7;30;0.2333
138099;6;30;0.2000
141135;6;30;0.2000
143219;7;30;0.2333
143418;7;30;0.2333
144394;8;30;0.2667
158083;6;30;0.2000
166454;8;30;0.2667
168577;8;30;0.2667
169803;6;30;0.2000
176808;6;30;0.2000
179905;6;30;0.2000
180986;8;30;0.2667
185908;6;30;0.2000
188820;6;30;0.2000
189011;6;30;0.2000
199474;6;30;0.2000
209008;6;30;0.2000
213839;7;30;0.2333
221597;6;30;0.2000
224525;6;30;0.2000
225972;6;30;0.2000
228394;6;30;0.2000
237133;6;30;0.2000
245578;6;30;0.2000
245827;6;30;0.2000
248233;6;30;0.2000
261011;6;30;0.2000
267049;6;30;0.2000
268263;6;30;0.2000
269878;6;30;0.2000
276795;6;30;0.2000
277131;6;30;0.2000
282414;7;30;0.2333
286814;6;30;0.2000
292400;6;30;0.2000
294398;6;30;0.2000
298791;6;30;0.2000
302647;6;30;0.2000
312655;6;30;0.2000
312680;6;30;0.2000
313729;6;30;0.2000
315471;6;30;0.2000
319956;6;30;0.2000
325000;8;30;0.2667
333794;6;30;0.2000
336751;6;30;0.2000
343265;6;30;0.2000
347433;6;30;0.2000
