program_id;overlap_count;signature_length;jaccard_index
240;5;30;0.1667
356;4;30;0.1333
781;4;30;0.1333
782;4;30;0.1333
1755;4;30;0.1333
2618;5;30;0.1667
2739;4;30;0.1333
5568;5;30;0.1667
6094;5;30;0.1667
7744;5;30;0.1667
7955;5;30;0.1667
9242;4;30;0.1333
14964;4;30;0.1333
32085;4;30;0.1333
34274;4;30;0.1333
37166;5;30;0.1667
38040;5;30;0.1667
46715;4;30;0.1333
48298;4;30;0.1333
49394;4;30;0.1333
52183;4;30;0.1333
53024;5;30;0.1667
53143;5;30;0.1667
55231;4;30;0.1333
55303;5;30;0.1667
55315;5;30;0.1667
61019;5;30;0.1667
61086;5;30;0.1667
61452;4;30;0.1333
62142;4;30;0.1333
62150;4;30;0.1333
64400;5;30;0.1667
64549;5;30;0.1667
69486;5;30;0.1667
71118;5;30;0.1667
74939;4;30;0.1333
78138;4;30;0.1333
78310;4;30;0.1333
83096;4;30;0.1333
90076;5;30;0.1667
90090;5;30;0.1667
90405;4;30;0.1333
91135;4;30;0.1333
92790;4;30;0.1333
96313;4;30;0.1333
107916;4;30;0.1333
108681;4;30;0.1333
109940;5;30;0.1667
111911;4;30;0.1333
111938;4;30;0.1333
113677;5;30;0.1667
118537;4;30;0.1333
123134;5;30;0.1667
124669;4;30;0.1333
137727;4;30;0.1333
141677;5;30;0.1667
143270;5;30;0.1667
145229;5;30;0.1667
157713;4;30;0.1333
160929;5;30;0.1667
161654;4;30;0.1333
176900;5;30;0.1667
181569;4;30;0.1333
181797;5;30;0.1667
185020;4;30;0.1333
185113;4;30;0.1333
185706;4;30;0.1333
186414;5;30;0.1667
207817;4;30;0.1333
213560;4;30;0.1333
214736;4;30;0.1333
215931;4;30;0.1333
228509;5;30;0.1667
238328;5;30;0.1667
238420;5;30;0.1667
253560;5;30;0.1667
258390;5;30;0.1667
264361;4;30;0.1333
271216;4;30;0.1333
277876;4;30;0.1333
285109;5;30;0.1667
288836;5;30;0.1667
291782;5;30;0.1667
295308;4;30;0.1333
301898;4;30;0.1333
303972;4;30;0.1333
306192;4;30;0.1333
324502;5;30;0.1667
326125;5;30;0.1667
328260;5;30;0.1667
330866;5;30;0.1667
334657;4;30;0.1333
334659;4;30;0.1333
334660;4;30;0.1333
338576;5;30;0.1667
339966;4;30;0.1333
341528;5;30;0.1667
342288;5;30;0.1667
342483;4;30;0.1333
345727;4;30;0.1333
