program_id;overlap_count;signature_length;jaccard_index
1113;10;30;0.3333
2194;10;30;0.3333
2487;10;30;0.3333
3470;10;30;0.3333
3881;9;30;0.3000
4981;9;30;0.3000
4982;10;30;0.3333
10476;9;30;0.3000
10477;9;30;0.3000
10478;9;30;0.3000
10479;9;30;0.3000
10496;9;30;0.3000
10501;9;30;0.3000
10504;9;30;0.3000
10510;9;30;0.3000
10511;9;30;0.3000
11543;11;30;0.3667
11549;11;30;0.3667
19739;9;30;0.3000
19741;10;30;0.3333
19745;10;30;0.3333
19763;11;30;0.3667
19764;10;30;0.3333
19774;11;30;0.3667
25713;10;30;0.3333
26933;9;30;0.3000
28425;10;30;0.3333
37009;11;30;0.3667
55995;9;30;0.3000
55996;9;30;0.3000
60196;10;30;0.3333
70910;10;30;0.3333
71981;10;30;0.3333
73747;11;30;0.3667
74499;11;30;0.3667
84188;9;30;0.3000
86666;10;30;0.3333
91131;10;30;0.3333
92845;10;30;0.3333
95248;9;30;0.3000
96789;12;30;0.4000
99535;10;30;0.3333
99539;10;30;0.3333
99987;10;30;0.3333
103192;11;30;0.3667
106846;11;30;0.3667
111955;9;30;0.3000
113980;10;30;0.3333
128533;9;30;0.3000
128534;9;30;0.3000
130818;10;30;0.3333
130820;11;30;0.3667
131385;11;30;0.3667
134309;9;30;0.3000
135003;9;30;0.3000
138714;10;30;0.3333
155148;11;30;0.3667
162764;10;30;0.3333
164595;9;30;0.3000
164629;10;30;0.3333
171417;9;30;0.3000
181736;10;30;0.3333
183615;9;30;0.3000
185393;11;30;0.3667
188729;10;30;0.3333
188730;10;30;0.3333
188734;10;30;0.3333
188938;10;30;0.3333
188945;10;30;0.3333
190290;10;30;0.3333
196533;10;30;0.3333
197036;11;30;0.3667
213481;9;30;0.3000
220182;10;30;0.3333
226088;10;30;0.3333
229020;12;30;0.4000
248675;10;30;0.3333
249455;10;30;0.3333
265155;10;30;0.3333
267295;10;30;0.3333
271317;12;30;0.4000
271491;12;30;0.4000
271574;12;30;0.4000
285391;9;30;0.3000
286380;10;30;0.3333
289426;11;30;0.3667
296168;11;30;0.3667
296182;9;30;0.3000
299288;9;30;0.3000
300077;9;30;0.3000
301484;10;30;0.3333
306486;11;30;0.3667
312960;13;30;0.4333
334381;11;30;0.3667
334891;9;30;0.3000
338046;10;30;0.3333
338234;10;30;0.3333
344387;11;30;0.3667
345052;10;30;0.3333
347385;9;30;0.3000
