program_id;overlap_count;signature_length;jaccard_index
680;6;30;0.2000
5857;6;30;0.2000
8806;6;30;0.2000
9628;5;30;0.1667
13989;5;30;0.1667
14368;5;30;0.1667
14918;8;30;0.2667
14920;9;30;0.3000
14921;9;30;0.3000
14923;9;30;0.3000
14925;9;30;0.3000
14926;9;30;0.3000
14927;9;30;0.3000
14928;9;30;0.3000
14929;9;30;0.3000
14930;9;30;0.3000
14931;9;30;0.3000
14934;9;30;0.3000
14935;9;30;0.3000
14936;9;30;0.3000
14938;9;30;0.3000
14940;9;30;0.3000
14941;9;30;0.3000
14942;9;30;0.3000
14943;9;30;0.3000
14991;6;30;0.2000
14992;6;30;0.2000
14993;6;30;0.2000
14994;6;30;0.2000
15000;6;30;0.2000
16177;5;30;0.1667
22931;5;30;0.1667
23856;5;30;0.1667
29835;6;30;0.2000
32378;5;30;0.1667
43662;6;30;0.2000
43668;5;30;0.1667
44232;5;30;0.1667
45618;6;30;0.2000
45889;5;30;0.1667
46901;5;30;0.1667
48492;6;30;0.2000
55899;5;30;0.1667
56926;6;30;0.2000
57029;5;30;0.1667
57174;5;30;0.1667
58261;5;30;0.1667
58842;5;30;0.1667
62811;6;30;0.2000
71521;6;30;0.2000
71792;5;30;0.1667
72643;5;30;0.1667
78050;5;30;0.1667
81553;5;30;0.1667
93041;5;30;0.1667
104537;6;30;0.2000
105348;5;30;0.1667
109500;5;30;0.1667
111651;6;30;0.2000
113742;5;30;0.1667
120781;6;30;0.2000
122033;6;30;0.2000
126089;5;30;0.1667
129831;6;30;0.2000
130104;5;30;0.1667
131061;5;30;0.1667
140685;5;30;0.1667
155096;5;30;0.1667
166673;5;30;0.1667
166674;5;30;0.1667
167303;5;30;0.1667
167305;5;30;0.1667
168625;5;30;0.1667
178096;5;30;0.1667
182617;5;30;0.1667
186318;5;30;0.1667
206927;5;30;0.1667
212764;6;30;0.2000
231151;5;30;0.1667
238303;5;30;0.1667
238738;5;30;0.1667
248185;7;30;0.2333
250754;5;30;0.1667
253671;6;30;0.2000
259361;5;30;0.1667
268413;6;30;0.2000
271476;6;30;0.2000
291779;6;30;0.2000
294327;8;30;0.2667
294328;9;30;0.3000
294329;8;30;0.2667
294398;6;30;0.2000
314898;5;30;0.1667
317961;6;30;0.2000
319258;5;30;0.1667
329845;6;30;0.2000
329962;5;30;0.1667
335789;5;30;0.1667
338046;5;30;0.1667
339711;5;30;0.1667
