program_id;overlap_count;signature_length;jaccard_index
5571;10;30;0.3333
8084;9;30;0.3000
8756;9;30;0.3000
9474;9;30;0.3000
24190;9;30;0.3000
24875;9;30;0.3000
25720;9;30;0.3000
27622;9;30;0.3000
27975;9;30;0.3000
28741;9;30;0.3000
29903;9;30;0.3000
29905;10;30;0.3333
29920;10;30;0.3333
33814;10;30;0.3333
37141;9;30;0.3000
53154;9;30;0.3000
55607;9;30;0.3000
60633;9;30;0.3000
60934;11;30;0.3667
63396;9;30;0.3000
65165;10;30;0.3333
67980;10;30;0.3333
76052;9;30;0.3000
76457;10;30;0.3333
78163;9;30;0.3000
80633;9;30;0.3000
82524;10;30;0.3333
88859;9;30;0.3000
94404;9;30;0.3000
94864;9;30;0.3000
95394;10;30;0.3333
100149;11;30;0.3667
100154;9;30;0.3000
109470;9;30;0.3000
120845;10;30;0.3333
122554;9;30;0.3000
130881;9;30;0.3000
134064;9;30;0.3000
136771;9;30;0.3000
141364;9;30;0.3000
143059;9;30;0.3000
153263;9;30;0.3000
176010;10;30;0.3333
179403;9;30;0.3000
183898;9;30;0.3000
184627;9;30;0.3000
184736;9;30;0.3000
184748;10;30;0.3333
188480;10;30;0.3333
189735;9;30;0.3000
191110;9;30;0.3000
194145;10;30;0.3333
194374;10;30;0.3333
200058;9;30;0.3000
204399;10;30;0.3333
204468;9;30;0.3000
204766;9;30;0.3000
208259;9;30;0.3000
208981;9;30;0.3000
209295;10;30;0.3333
213481;9;30;0.3000
217573;9;30;0.3000
219167;10;30;0.3333
229573;10;30;0.3333
245997;10;30;0.3333
247534;9;30;0.3000
248230;9;30;0.3000
250082;9;30;0.3000
250878;10;30;0.3333
257637;10;30;0.3333
265155;10;30;0.3333
269412;9;30;0.3000
269496;9;30;0.3000
269585;9;30;0.3000
270870;9;30;0.3000
272978;9;30;0.3000
273321;10;30;0.3333
275855;9;30;0.3000
297444;9;30;0.3000
299262;11;30;0.3667
301653;9;30;0.3000
304370;9;30;0.3000
311625;9;30;0.3000
311964;9;30;0.3000
312065;9;30;0.3000
312100;9;30;0.3000
312144;9;30;0.3000
312183;9;30;0.3000
313480;9;30;0.3000
313900;10;30;0.3333
313923;9;30;0.3000
313930;9;30;0.3000
314896;10;30;0.3333
315490;10;30;0.3333
315535;9;30;0.3000
315547;10;30;0.3333
330085;9;30;0.3000
332917;9;30;0.3000
333675;10;30;0.3333
341549;9;30;0.3000
