program_id;overlap_count;signature_length;jaccard_index
1594;4;30;0.1333
5126;4;30;0.1333
7781;4;30;0.1333
8402;4;30;0.1333
20873;5;30;0.1667
22523;4;30;0.1333
24180;4;30;0.1333
27444;4;30;0.1333
27445;4;30;0.1333
27689;5;30;0.1667
27693;5;30;0.1667
27849;4;30;0.1333
28493;4;30;0.1333
34262;4;30;0.1333
34496;4;30;0.1333
47673;4;30;0.1333
52968;4;30;0.1333
53061;4;30;0.1333
53699;5;30;0.1667
54567;4;30;0.1333
54607;4;30;0.1333
54608;4;30;0.1333
54622;4;30;0.1333
61761;4;30;0.1333
66068;4;30;0.1333
66141;4;30;0.1333
66559;4;30;0.1333
69506;4;30;0.1333
71568;5;30;0.1667
74510;4;30;0.1333
74511;4;30;0.1333
74514;4;30;0.1333
74518;4;30;0.1333
74519;4;30;0.1333
74520;4;30;0.1333
74521;4;30;0.1333
74522;4;30;0.1333
74523;4;30;0.1333
74524;4;30;0.1333
74525;4;30;0.1333
76480;5;30;0.1667
77431;4;30;0.1333
82047;4;30;0.1333
84263;4;30;0.1333
84850;4;30;0.1333
85280;4;30;0.1333
91940;4;30;0.1333
95266;4;30;0.1333
96777;4;30;0.1333
100705;5;30;0.1667
106842;4;30;0.1333
107820;4;30;0.1333
116720;5;30;0.1667
127191;4;30;0.1333
128406;4;30;0.1333
129958;4;30;0.1333
130404;4;30;0.1333
130840;4;30;0.1333
131471;4;30;0.1333
131472;4;30;0.1333
131509;5;30;0.1667
132684;4;30;0.1333
132738;4;30;0.1333
151712;4;30;0.1333
155121;5;30;0.1667
155616;4;30;0.1333
163303;4;30;0.1333
164039;4;30;0.1333
167238;4;30;0.1333
170938;4;30;0.1333
172165;4;30;0.1333
173835;5;30;0.1667
176691;4;30;0.1333
176972;5;30;0.1667
180415;4;30;0.1333
180574;4;30;0.1333
181150;4;30;0.1333
184115;4;30;0.1333
187710;5;30;0.1667
188259;4;30;0.1333
188947;5;30;0.1667
190578;4;30;0.1333
211434;4;30;0.1333
212350;4;30;0.1333
226201;4;30;0.1333
226202;4;30;0.1333
226737;4;30;0.1333
227546;4;30;0.1333
270109;5;30;0.1667
271209;5;30;0.1667
279512;4;30;0.1333
286519;4;30;0.1333
304159;4;30;0.1333
304161;4;30;0.1333
304162;5;30;0.1667
317186;4;30;0.1333
321123;5;30;0.1667
322593;5;30;0.1667
327999;4;30;0.1333
338109;5;30;0.1667
