program_id;overlap_count;signature_length;jaccard_index
2783;5;30;0.1667
5492;6;30;0.2000
29711;5;30;0.1667
33445;6;30;0.2000
33669;6;30;0.2000
64385;5;30;0.1667
97167;5;30;0.1667
98808;5;30;0.1667
98809;5;30;0.1667
99150;5;30;0.1667
99151;5;30;0.1667
99945;5;30;0.1667
100109;5;30;0.1667
122041;5;30;0.1667
126646;5;30;0.1667
128822;5;30;0.1667
171390;5;30;0.1667
189744;5;30;0.1667
199026;5;30;0.1667
199028;5;30;0.1667
199031;5;30;0.1667
199032;5;30;0.1667
199487;5;30;0.1667
199488;5;30;0.1667
199492;5;30;0.1667
199494;5;30;0.1667
199556;5;30;0.1667
199557;5;30;0.1667
199558;5;30;0.1667
199566;5;30;0.1667
199677;5;30;0.1667
199678;5;30;0.1667
199681;5;30;0.1667
199683;5;30;0.1667
199750;5;30;0.1667
211715;5;30;0.1667
228398;5;30;0.1667
235878;5;30;0.1667
250738;5;30;0.1667
250739;5;30;0.1667
250740;5;30;0.1667
250741;5;30;0.1667
275163;5;30;0.1667
276509;5;30;0.1667
276918;5;30;0.1667
277988;5;30;0.1667
277989;5;30;0.1667
278122;5;30;0.1667
278123;5;30;0.1667
278124;5;30;0.1667
278125;5;30;0.1667
278128;5;30;0.1667
278129;5;30;0.1667
278130;5;30;0.1667
278131;5;30;0.1667
290396;5;30;0.1667
304373;5;30;0.1667
304376;5;30;0.1667
304377;5;30;0.1667
304383;5;30;0.1667
304384;5;30;0.1667
304385;5;30;0.1667
304387;5;30;0.1667
304388;5;30;0.1667
304389;5;30;0.1667
304509;5;30;0.1667
304510;5;30;0.1667
304511;5;30;0.1667
304512;5;30;0.1667
304513;5;30;0.1667
304514;5;30;0.1667
304515;5;30;0.1667
304516;5;30;0.1667
304518;5;30;0.1667
304519;5;30;0.1667
305153;5;30;0.1667
305154;5;30;0.1667
305155;5;30;0.1667
305156;5;30;0.1667
305157;5;30;0.1667
305158;5;30;0.1667
305159;5;30;0.1667
305160;5;30;0.1667
305163;5;30;0.1667
305164;5;30;0.1667
305165;5;30;0.1667
305166;5;30;0.1667
305261;5;30;0.1667
305262;5;30;0.1667
305263;5;30;0.1667
305264;5;30;0.1667
305265;5;30;0.1667
305267;5;30;0.1667
305268;5;30;0.1667
305269;5;30;0.1667
305270;5;30;0.1667
305271;5;30;0.1667
305272;5;30;0.1667
332149;5;30;0.1667
334084;5;30;0.1667
